"Tree","BM_lnL","BM_AICc","BM_sigsq","BM_z0","BM_rows","BM_convergence","BM_Delta_AICc","BM_AICc_Weight","OU_lnL","OU_AICc","OU_alpha","OU_sigsq","OU_z0","OU_rows","OU_convergence","OU_Delta_AICc","OU_AICc_Weight","EB_lnL","EB_AICc","EB_a","EB_sigsq","EB_z0","EB_rows","EB_convergence","EB_Delta_AICc","EB_AICc_Weight","Best","Best_AICc_Weight"
"838",-97.7711747193521,199.69619559255,0.0116771913179608,5.32136998970845,100,0,9.89163193185766,0.00704595584660828,-91.7464376745022,189.804563660693,0.0257130684660219,0.0269142410770449,5.2600208575288,100,0,0,0.990559345843749,-97.7714501977004,201.854588707089,-1e-06,0.0116785216510944,5.32136997670663,100,52,12.0500250463965,0.0023946983096427,"OU",0.990559345843749
"839",-97.3725762768491,198.898998707544,0.00972521839720087,5.28826071594471,100,0,10.5231105903108,0.00515142815236191,-91.0320999027726,188.375888117234,0.0205206935766313,0.0217940136527926,5.26277045009033,100,0,0,0.993097932980028,-97.3729483967779,201.057585105244,-1e-06,0.0097265810922687,5.28826048605115,100,0,12.6816969880106,0.00175063886761004,"OU",0.993097932980028
"840",-98.1670642655528,200.487974684952,0.0146272460347365,5.11288159551381,100,0,11.1900804235342,0.0036978370837276,-91.4931029748646,189.297894261418,0.0359617610955726,0.0365749336088498,5.21369641148882,100,0,0,0.995045324639818,-98.1672920004066,202.646272312502,-1e-06,0.0146290223580947,5.11287901590042,100,0,13.348378051084,0.00125683827645411,"OU",0.995045324639818
"841",-97.3637464157721,198.88133898539,0.00814397035415537,5.20186036492527,100,0,11.6044794675997,0.00300860470536879,-90.4825856030511,187.276859517791,0.0181716199058335,0.0184782206765484,5.18251136946009,100,0,0,0.995969019372468,-97.3641725010497,201.040033313788,-1e-06,0.00814526753548649,5.20186015256046,100,0,13.7631737959972,0.00102237592216377,"OU",0.995969019372468
"842",-95.0038307177065,194.161507589259,0.0113721532995288,5.2446735096346,100,0,8.2673179213117,0.0156873269959369,-89.7912506781296,185.894189667947,0.0232529842232843,0.0245166535125518,5.23375509412197,100,0,0,0.978980916352094,-95.0040820653597,196.319852442408,-1e-06,0.01137355041035,5.24467325368784,100,0,10.4256627744603,0.0053317566519695,"OU",0.978980916352094
"843",-95.5269476146422,195.207741383131,0.0158047271789426,5.19452258833466,100,0,8.73714868071946,0.0124578114718274,-90.0794521953614,186.470592702411,0.032098848156847,0.033461608937621,5.22596244729522,100,0,0,0.983307799753401,-95.5271353987402,197.365959109169,-1e-06,0.015806184927159,5.19452136765041,100,0,10.8953664067576,0.00423438877477168,"OU",0.983307799753401
"844",-100.850403153202,205.85465246025,0.0142987703919318,5.19931143228829,100,0,14.2853604178285,0.000789793541711711,-92.6288018653666,191.569292042422,0.0402570473444218,0.0406810584163175,5.20438699754771,100,0,0,0.998941782957463,-100.850687685757,208.013063683201,-1e-06,0.0143000998116679,5.19931072099931,100,0,16.4437716407798,0.000268423500824971,"OU",0.998941782957463
"845",-101.831090800044,207.816027753933,0.0111569035986633,5.31094490290236,100,0,16.054217380877,0.000326348074193653,-92.725061030684,191.761810373056,0.0509426338747361,0.0493315085713349,5.19329911908948,100,0,0,0.999562752112843,-101.831507037321,209.97470238633,-1e-06,0.0111585562480227,5.31094591227892,100,0,18.212892013274,0.000110899812963211,"OU",0.999562752112843
"846",-101.262478249521,206.678802652887,0.00993702751977507,5.23570419909988,100,0,14.0370211455333,0.000894085450858421,-93.1650465978329,192.641781507354,0.0609324455163816,0.058550415931731,5.18116134261331,100,0,0,0.998802086096246,-101.262895281377,208.837478874442,-1e-06,0.00993835877607245,5.2357022980581,100,0,16.1956973670875,0.000303828452895815,"OU",0.998802086096246
"847",-98.7140213488232,201.581888851493,0.00986693162567058,5.17337305049114,100,0,12.8627044151622,0.00160680526133194,-91.203748062321,188.71918443633,0.0247033172766991,0.0248062081446564,5.21494794061426,100,0,0,0.997847147231694,-98.7143974657292,203.740483243147,-1e-06,0.00986828798087395,5.17337110826279,100,0,15.0212988068164,0.000546047506973523,"OU",0.997847147231694
"848",-100.581385744097,205.31661764204,0.00946340653887751,5.1933671414612,100,0,12.7429869868251,0.00170569700343378,-93.1309711717632,192.573630655215,0.0666966003293481,0.0636111240661465,5.16886853650435,100,0,0,0.99771465668046,-100.581775653306,207.4752396183,-1e-06,0.00946459864267701,5.19336561569708,100,0,14.9016089630848,0.000579646316106077,"OU",0.99771465668046
"849",-100.139840174784,204.433526503413,0.0113327733388303,5.20930314057359,100,0,13.3837975221542,0.00123886453304068,-92.3690203347854,191.049728981259,0.0274582615403482,0.0284795624012025,5.23142404036803,100,0,0,0.998340122166116,-100.140205209158,206.592098730004,-1e-06,0.0113342153178957,5.209301029328,100,0,15.5423697487446,0.000421013300842964,"OU",0.998340122166116
"850",-95.7973360212688,195.748518196384,0.0106958386374857,5.30297940670361,100,0,7.52057475861898,0.0225730351118033,-90.9581275630383,188.227943437765,0.0209945982770055,0.0225332146746351,5.26182054609854,100,0,0,0.969754975089738,-95.7975949917565,197.906878295201,-1e-06,0.0106968492761857,5.30297901814205,100,0,9.67893485743645,0.00767198979845852,"OU",0.969754975089738
"851",-97.1506883506775,198.455222855201,0.00745214998319417,5.1809685492899,100,0,9.01578407535462,0.0108612791639495,-91.5638752340792,189.439438779847,0.0161155823147709,0.0168535920538316,5.22618595869225,100,0,0,0.985447775195369,-97.1510886696537,200.613865650996,-1e-06,0.00745350056875293,5.18096581572497,100,0,11.1744268711492,0.00369094564068113,"OU",0.985447775195369
"852",-103.59409014361,211.342026441065,0.010199614490699,5.28859149138086,100,0,18.8954045766598,7.88622456089486e-05,-93.0674667763587,192.446621864406,0.0712203720801017,0.0678649395983173,5.16937372500089,100,0,0,0.999894339885444,-103.594549301186,213.500786914061,-1e-06,0.0102010345043621,5.28859082400329,100,0,21.0541650496549,2.67978689466692e-05,"OU",0.999894339885444
"853",-98.0045337012898,200.162913556426,0.014481882136115,5.20307027408886,100,0,11.3429461578055,0.00342698168680424,-91.254139543466,188.81996739862,0.0318827609464786,0.0337622049819734,5.23152453406374,100,0,0,0.995408273359684,-98.0047903824227,202.321269076534,-1e-06,0.0144836074050303,5.2030690988624,100,0,13.5013016779133,0.00116474495351201,"OU",0.995408273359684
"854",-99.8699084992474,203.893663152341,0.00989229228093021,5.20112013507486,100,0,13.1598632433079,0.00138536795265195,-92.2110557986724,190.733799909033,0.02754990879929,0.0277229787889535,5.19905236284473,100,0,0,0.998143841608587,-99.8702954067619,206.052279125212,-1e-06,0.00989354093085175,5.2011192914755,100,0,15.318479216179,0.00047079043876141,"OU",0.998143841608587
"855",-99.9051530478425,203.964152249531,0.0107572918350741,5.24177769701916,100,0,12.2353127673265,0.00219712735873667,-92.7085755852582,191.728839482205,0.0256117510205599,0.0266985635857238,5.23961786594478,100,0,0,0.997056207267614,-99.9055208845496,206.122730080788,-1e-06,0.0107589190880303,5.241777373451,100,0,14.3938905985829,0.000746665373649642,"OU",0.997056207267614
"856",-100.93632834596,206.026502845767,0.0114747295180815,5.18978038920214,100,0,13.9974779582301,0.000911917029223492,-92.8586682879243,192.029024887537,0.0371232106733074,0.0369309702883965,5.20260323516919,100,0,0,0.998778177391657,-100.936688608647,208.185065528983,-1.00003281802553e-06,0.0114759033425428,5.18977873859559,100,0,16.1560406414462,0.000309905579119596,"OU",0.998778177391657
"857",-97.2298591234254,198.613564400697,0.0108849404061938,5.22695262588144,100,0,9.06497880565743,0.0106011215490128,-91.6184486416756,189.54858559504,0.0270093916662463,0.0271691522550323,5.1998880529684,100,0,0,0.985795771507693,-97.2301013334746,200.771890978638,-1e-06,0.0108859885796698,5.22695296639994,100,0,11.223305383598,0.00360310694329407,"OU",0.985795771507693
"858",-101.412394633325,206.978635420496,0.014364506791512,5.25315629512334,100,0,15.0995048933195,0.000525869600414674,-92.7837211077441,191.879130527176,0.0685406837555293,0.0659401177133324,5.18805387870775,100,0,0,0.999295411081454,-101.412710308429,209.137108928547,-1e-06,0.0143659241325839,5.25315567898457,100,0,17.2579784013704,0.000178719318130922,"OU",0.999295411081454
"859",-99.385522413017,202.92489097988,0.0137164084417206,5.20245113618448,100,0,12.5338361577792,0.00189325442595035,-92.0396832552063,190.391054822101,0.0334594439495126,0.0342448272468006,5.21520213147201,100,0,0,0.9974632895707,-99.385800226004,205.083288763696,-1e-06,0.0137178849254299,5.20245048383372,100,0,14.6922339415954,0.000643456003349697,"OU",0.9974632895707
"860",-102.911329714919,209.976505583685,0.0117715996032446,5.24728903292919,100,0,18.3253780128776,0.000104865758328777,-92.6697196295594,191.651127570807,0.0737051950550069,0.0702130915155905,5.17685276161399,100,0,0,0.99985949842816,-102.911738546395,212.135165404478,-1e-06,0.0117730968060553,5.24728809127219,100,0,20.484037833671,3.56358135111442e-05,"OU",0.99985949842816
"861",-100.616913116669,205.387672387185,0.0114446185423172,5.22570920298431,100,0,14.1603115440887,0.000840694012218157,-92.4578362657038,191.227360843096,0.0282844917422006,0.0291845624727349,5.22870841753255,100,0,0,0.998873604679562,-100.617272905262,207.546234122212,-1e-06,0.0114463187773097,5.22570714505919,100,0,16.3188732791161,0.000285701308220168,"OU",0.998873604679562
"862",-105.356794728197,214.86743561024,0.0115385543544623,5.24801310527422,100,0,21.5039064823813,2.14029473791598e-05,-93.525920408085,193.363529127858,0.116931002285118,0.111696290988391,5.16592668035372,100,0,0,0.99997132417983,-105.357250919344,217.026190150376,-1e-06,0.0115400911265131,5.24801209448901,100,0,23.6626610225177,7.27287279126355e-06,"OU",0.99997132417983
"863",-99.9164785709125,203.986803295671,0.0107596454363276,5.28324163572518,100,0,12.7394803330963,0.00170868339857677,-92.4678173254433,191.247322962575,0.0245128101448096,0.0257071502210344,5.22671886397894,100,0,0,0.997710643752505,-99.9168483870735,206.145385085835,-1e-06,0.0107610922308551,5.28324149909289,100,0,14.8980621232604,0.000580672848918045,"OU",0.997710643752505
"864",-98.1446990139437,200.443244181734,0.010987563121204,5.28767805621447,100,0,10.9151498183423,0.00423966242270173,-91.6082030258515,189.528094363391,0.0238649642888313,0.0251646576610965,5.24851711544385,100,0,0,0.994319474522687,-98.1450193062763,202.601726924241,-1e-06,0.0109889492193592,5.28767785962473,100,0,13.0736325608496,0.00144086305461108,"OU",0.994319474522687
"865",-99.311812896839,202.777471947524,0.0135401069199729,5.20181346929192,100,0,11.7665834270245,0.00277524259560618,-92.3496001044057,191.0108885205,0.0334742193339372,0.0348428543004316,5.24859384390998,100,0,0,0.996281530441821,-99.3120783270296,204.935844965748,-1e-06,0.0135416495337006,5.20181159867508,100,0,13.9249564452478,0.000943226962572963,"OU",0.996281530441821
"866",-96.4190036237435,196.991853401333,0.0112431159054108,5.32673277867658,100,0,8.98208284420889,0.0110431131981269,-90.849041122718,188.009770557124,0.0226595777124114,0.0244826723052277,5.2651873964357,100,0,0,0.985203694052285,-96.4192826608657,199.15025363342,-1e-06,0.0112443618153106,5.32673251021349,100,0,11.1404830762954,0.00375319274958827,"OU",0.985203694052285
"867",-103.897845795333,211.949537744512,0.00999234065007839,5.15807926577091,100,0,18.4295173520563,9.95458657987433e-05,-93.6041660403835,193.520020392455,0.115989848241839,0.110840768768693,5.17253680840138,100,0,0,0.999866627713999,-103.898301057231,214.10829042615,-1e-06,0.00999369983842179,5.15807746337962,100,0,20.5882700336948,3.38264202021764e-05,"OU",0.999866627713999
"868",-98.8445512636564,201.842948681159,0.0120367534576959,5.24663558361616,100,0,11.6830373203208,0.00289316956964718,-91.9241115245749,190.159911360838,0.0289957850763826,0.0298217018518403,5.22824250251194,100,0,0,0.996123552125817,-98.8448459041569,204.001380120002,-1e-06,0.0120380987024875,5.24663491570019,100,0,13.8414687591639,0.000983278304535497,"OU",0.996123552125817
"869",-101.038867807761,206.231581769369,0.0115360714292263,5.24065217967595,100,0,14.1719193485991,0.000835834291269737,-92.8739870545408,192.05966242077,0.0285572102557774,0.0298569449848519,5.22026404973849,100,0,0,0.998880121120926,-101.039245880943,208.390180073573,-1e-06,0.0115375695458236,5.24065178154901,100,0,16.3305176528035,0.000284044587804733,"OU",0.998880121120926
"870",-99.2189675390945,202.591781232035,0.0083915305470922,5.17718713665801,100,0,12.9793311983157,0.0015159715513557,-91.6503808610156,189.61245003372,0.0197128282569205,0.0204714053471255,5.19952120503855,100,0,0,0.997968907089786,-99.2194557394319,204.750599790552,-1e-06,0.00839305596941809,5.17718620168376,100,0,15.1381497568326,0.00051512135885815,"OU",0.997968907089786
"871",-98.3361735262537,200.826193206354,0.013486080977321,5.27833592729484,100,0,12.1461156414526,0.00229702542611825,-91.1841946266064,188.680077564901,0.0328234607764291,0.0331839055983274,5.21200817092573,100,0,0,0.996922280580688,-98.3364394602652,202.984567232219,-1e-06,0.0134873574449549,5.27833697575361,100,0,14.3044896673176,0.000780693993193387,"OU",0.996922280580688
"872",-98.1919564733761,200.537759100598,0.0143498638129433,5.1582130340315,100,0,10.8173184276085,0.00445093630758673,-91.7043761806508,189.72044067299,0.0331698247155482,0.0345627427295906,5.20113279614199,100,0,0,0.994036269130124,-98.1921912308125,202.696070773313,-1e-06,0.0143514038980114,5.15821141138799,100,0,12.9756301003234,0.00151279456228883,"OU",0.994036269130124
"873",-95.3625712361095,194.878988626065,0.0091329363715162,5.33461701025871,100,0,8.12548727805637,0.0168142245013913,-90.2209065181602,186.753501348009,0.0194818812595677,0.0201404941004477,5.27291613293405,100,0,0,0.977471234400746,-95.3628613856778,197.037411083044,-1e-06,0.00913427998789449,5.33461855329544,100,0,10.2839097350352,0.0057145410978625,"OU",0.977471234400746
"874",-103.063670658646,210.281187471138,0.00995243539466189,5.18780386827591,100,0,17.2492545220014,0.000179583927019511,-93.3601223187239,193.031932949136,0.0971074919936816,0.0926893827793034,5.17410868083723,100,0,0,0.999759390640989,-103.064101543204,212.439891398096,-1e-06,0.00995374636946017,5.18780168249295,100,0,19.4079584489594,6.1025431991125e-05,"OU",0.999759390640989
"875",-101.895113796146,207.944073746139,0.0317957578047391,5.15352570065291,100,0,14.8472728352042,0.000596497208786841,-93.3925562996231,193.096800910935,0.242647648295148,0.231675391813242,5.17309565997597,100,0,0,0.999200741424323,-101.895237524435,210.102163360559,-1e-06,0.0317973270058367,5.15352470996202,100,0,17.0053624496244,0.000202761366889825,"OU",0.999200741424323
"876",-93.5552992041011,191.264444562048,0.00805911958251348,5.18775336151635,100,0,7.73326165011522,0.0203578992286525,-88.6097473001224,183.531182911933,0.0164462814801145,0.016916920332374,5.22795970537602,100,0,0,0.972723462037559,-93.5556280947266,193.422944501142,-1e-06,0.00806040652345753,5.18775124502188,100,0,9.89176158920844,0.00691863873378856,"OU",0.972723462037559
"877",-97.293895136855,198.741636427556,0.00899066613558606,5.24054317730789,100,0,9.97180549731343,0.00677160515891737,-91.2290713092772,188.769830930243,0.0219447462062784,0.0223730219746286,5.24251823414679,100,0,0,0.990927037292041,-97.2942130280342,200.900114367757,-1e-06,0.00899188651442159,5.24054155341258,100,0,12.1302834375139,0.00230135754904181,"OU",0.990927037292041
"878",-99.3940779835068,202.94200212086,0.00801214752979786,5.23285656989663,100,0,12.5434996719701,0.00188415202219295,-92.0434070686007,190.39850244889,0.0194151279646915,0.0199046217706813,5.25460246260114,100,0,0,0.997475612724931,-99.3945543562214,205.100797024131,-1e-06,0.00801361539607887,5.23285449191349,100,0,14.7022945752414,0.000640235252875989,"OU",0.997475612724931
"879",-103.417703495464,210.989253144775,0.0119412731267275,5.19023300996678,100,0,17.885871806845,0.00013063401210261,-93.3958465131208,193.10338133793,0.101921759335659,0.0974392880893,5.18096285021504,100,0,0,0.999824973289529,-103.418107024299,213.147902360286,-1e-06,0.0119428550855824,5.19023118251051,100,0,20.0445210223556,4.43926983686033e-05,"OU",0.999824973289529
"880",-95.1573747500439,194.468595653934,0.00831579214516484,5.27288804768724,100,0,7.28709032147935,0.0252736095074438,-90.4349085103831,187.181505332455,0.0154477339256876,0.0167831449003367,5.28996777775574,100,0,0,0.966137254565219,-95.1577162795683,196.627120870825,-1e-06,0.00831689653396021,5.27288610063531,100,0,9.44561553837036,0.00858913592733696,"OU",0.966137254565219
"881",-97.802910483741,199.759667121328,0.0102960410230384,5.22760198967633,100,0,9.77542469800636,0.00746326439630177,-91.8362770558167,189.984242423322,0.0225349502099742,0.0237259695742491,5.24809678812099,100,0,0,0.99000030790265,-97.8032256357703,201.918139583229,-1e-06,0.0102974025637495,5.22760046263148,100,0,11.9338971599071,0.00253642770104837,"OU",0.99000030790265
