"Tree","BM_lnL","BM_AICc","BM_sigsq","BM_z0","BM_rows","BM_convergence","BM_Delta_AICc","BM_AICc_Weight","OU_lnL","OU_AICc","OU_alpha","OU_sigsq","OU_z0","OU_rows","OU_convergence","OU_Delta_AICc","OU_AICc_Weight","EB_lnL","EB_AICc","EB_a","EB_sigsq","EB_z0","EB_rows","EB_convergence","EB_Delta_AICc","EB_AICc_Weight","Best","Best_AICc_Weight"
"808",-545.382832226638,1094.91951060712,695.563530516004,534.791015620241,100,0,0,0.586866368154952,-545.314467990424,1096.94062429254,0.0017988152970309,762.114801780877,535.318126152351,100,0,2.02111368541432,0.213628878944456,-545.382870229313,1097.07742877031,-1e-06,695.626456032045,534.790884525909,100,0,2.15791816319188,0.199504752900592,"BM",0.586866368154952
"809",-547.943803776072,1100.04145370599,649.389185055645,552.575446119062,100,0,0,0.578768141731185,-547.811976989238,1101.93564229016,0.0021435550639047,735.15285110419,553.265599428882,100,0,1.89418858417503,0.224484723753442,-547.943865325362,1102.19941896241,-1e-06,649.453286788869,552.575282740295,100,0,2.15796525642213,0.196747134515373,"BM",0.578768141731185
"810",-544.578789483168,1093.31142512018,674.947735952323,560.437512722273,100,0,0,0.553515503254255,-544.261929290166,1094.83554689202,0.00338576896408735,800.499899047273,557.716445274791,100,0,1.52412177183896,0.258327684844915,-544.578882444484,1095.46945320066,-1e-06,675.022714977701,560.437927827145,100,0,2.15802808047351,0.18815681190083,"BM",0.553515503254255
"811",-545.968644477974,1096.09113510979,816.361048572207,586.365527792975,100,0,0,0.568541601116208,-545.759739172603,1097.83116665689,0.00338947625591655,945.365212922801,583.525530973729,100,0,1.74003154710113,0.238187627505152,-545.968705720365,1098.24909975242,-1e-06,816.440082775014,586.365941007177,100,0,2.15796464262462,0.19327077137864,"BM",0.568541601116208
"812",-542.361635797924,1088.87711774969,753.926044084169,643.302697094926,100,0,0,0.575087607753297,-542.201699890348,1090.71508809238,0.00265711437182373,845.503275192065,630.59755488997,100,0,1.83797034268946,0.229416061879773,-542.361695500757,1091.0350793132,-1e-06,754.012572661915,643.305069966777,100,0,2.15796156350802,0.19549633036693,"BM",0.575087607753297
"813",-543.726337386765,1091.60652092738,773.818414339947,596.496553840842,100,0,0,0.577748886247743,-543.586688708794,1093.48506572928,0.00255319328850682,866.647851289621,591.666862928317,100,0,1.87854480189867,0.225849064612965,-543.726391799891,1093.76447191147,-1e-06,773.883908261013,596.497529148059,100,0,2.15795098409285,0.196402049139293,"BM",0.577748886247743
"814",-544.613989464696,1093.38182508324,631.702649424419,622.946299033046,100,0,0,0.580186471461359,-544.493113815416,1095.29791594252,0.00201641111078748,704.829532764585,613.894290840666,100,0,1.91609085928076,0.22258390346499,-544.614049280711,1095.53978687311,-1e-06,631.780133420816,622.948540448292,100,0,2.15796178987125,0.197229625073651,"BM",0.580186471461359
"815",-547.754053573001,1099.66195329985,610.503984182459,528.805663178099,100,0,0,0.501866860101399,-547.101851301825,1100.51539091534,0.00450223351468448,781.570908705843,527.132414131596,100,0,0.853437615489838,0.327541923591343,-547.754197213003,1101.82008273769,-1e-06,610.577992337628,528.805844498958,100,0,2.15812943784636,0.170591216307257,"BM",0.501866860101399
"816",-544.578017608397,1093.30988137064,439.420091193192,535.353342342258,100,0,0,0.595240574747077,-544.577812279637,1095.46731287096,6.6755121581268e-05,441.76443639563,535.316063647707,100,0,2.15743150032199,0.202400802225947,-544.57802069578,1095.46772970325,-1e-06,439.479702537195,535.353623703342,100,0,2.15784833260795,0.202358623026976,"BM",0.595240574747077
"817",-548.228500998045,1100.61084814994,943.812278791296,532.071369149168,100,0,0,0.516415504194858,-547.666266732047,1101.64422177578,0.00621429632067509,1192.10921172444,535.432787988513,100,0,1.03337362584762,0.308038528971452,-548.228590673369,1102.76886965843,-1e-06,943.9098608341,532.071116645527,100,0,2.15802150849117,0.17554596683369,"BM",0.516415504194858
"818",-544.227011491436,1092.60786913672,477.19307774463,588.799163915581,100,0,0,0.594740680654673,-544.222650998691,1094.75699030907,0.000308710228022174,488.002306331142,588.165785768674,100,0,2.14912117235258,0.203072872718877,-544.227025617429,1094.76573954655,-1e-06,477.258702962755,588.800187162345,100,0,2.15787040982855,0.20218644662645,"BM",0.594740680654673
"819",-547.865467884908,1099.88478192366,791.373905608454,536.233626497841,100,0,0,0.57628189419163,-547.714613484252,1101.74091528019,0.00293230690236279,911.188443942131,538.104075597613,100,0,1.85613335652988,0.227814172183894,-547.865519342098,1102.04272699588,-1e-06,791.439400431886,536.233344261576,100,0,2.15794507222176,0.195903933624477,"BM",0.57628189419163
"820",-548.251888217504,1100.65762258886,876.772950907304,633.926016818191,100,0,0.0413869015153523,0.423582207219585,-547.152273687826,1100.61623568734,0.00671666644556737,1140.78508296345,606.743108155947,100,0,0,0.432438906554036,-548.2520480823,1102.81578447629,-1e-06,876.88218733546,633.928099602347,100,0,2.19954878894805,0.143978886226378,"OU",0.432438906554036
"821",-544.45256652454,1093.05897920293,786.00589648615,659.747644695542,100,0,0,0.580463461621196,-544.333852034277,1094.97939238024,0.00273575487997266,881.050045793533,649.579437406395,100,0,1.92041317731605,0.222209419335352,-544.452609447446,1095.21690720658,-1e-06,786.075912576727,659.749490361153,100,0,2.15792800365421,0.197327119043452,"BM",0.580463461621196
"822",-547.212438295264,1098.57872274437,752.931571914812,578.540344113035,100,0,0,0.537262734059128,-546.784828219244,1099.88134475018,0.00391907116498405,909.971968078716,571.94947065682,100,0,1.30262200580137,0.280108277741738,-547.212547745861,1100.73678380341,-1e-06,753.015632796042,578.541236086515,100,0,2.1580610590363,0.182628988199135,"BM",0.537262734059128
"823",-547.706441542814,1099.56672923947,524.600616072821,532.059560255555,100,0,0,0.579526795484159,-547.580456322828,1101.47260095734,0.00181778267302176,596.629832772038,534.112366314717,100,0,1.90587171787092,0.223469746337305,-547.706511081785,1101.72471047526,-1e-06,524.668461907473,532.05904171307,100,0,2.15798123578588,0.197003458178535,"BM",0.579526795484159
"824",-545.433905127269,1095.02165640838,760.784988251023,552.277703054801,100,0,0,0.574350737853406,-545.268394194543,1096.84847670077,0.00286289537902184,866.393033598494,549.868296640357,100,0,1.82682029238936,0.230403035827938,-545.433962838515,1097.17961398872,-1e-06,760.85551939786,552.278132596888,100,0,2.15795758033278,0.195246226318656,"BM",0.574350737853406
"825",-545.577374927588,1095.30859600902,650.551802831757,533.669480658907,100,0,0,0.567493045952279,-545.360732554001,1097.03315341969,0.00295078219715945,760.915709516806,533.989400128449,100,0,1.7245574106696,0.239594950213857,-545.57744819787,1097.46658470743,-1e-06,650.634321179882,533.669440653503,100,0,2.1579886984066,0.192912003833864,"BM",0.567493045952279
"826",-544.726110654518,1093.60606746288,883.877083198754,570.176471476746,100,0,0,0.539664728718261,-544.314537271575,1094.94076285484,0.00504203209525501,1071.45237449544,573.056448292168,100,0,1.33469539195767,0.276884479591132,-544.726191183232,1095.76407067815,-1e-06,883.970426675994,570.176170875733,100,0,2.1580032152699,0.183450791690607,"BM",0.539664728718261
"827",-546.801231274589,1097.75630870302,1312.05307289102,552.662969546974,100,0,0,0.585238316631152,-546.719941566993,1099.75157144568,0.00331116456432636,1439.92120014156,553.530902830426,100,0,1.99526274265122,0.21580770829412,-546.801255821857,1099.9141999554,-1e-06,1312.12863493122,552.662850690211,100,0,2.15789125237779,0.198953975074728,"BM",0.585238316631152
"828",-544.542262416523,1093.23837098689,776.416490663817,534.693184662736,100,0,0,0.569187945674231,-544.338136818752,1094.98796194919,0.00336640044693953,901.805254912232,536.207215375464,100,0,1.74959096230009,0.237321368340748,-544.542322649064,1095.39633360982,-1e-06,776.499854246258,534.692948124361,100,0,2.15796262292292,0.193490685985022,"BM",0.569187945674231
"829",-545.199304490789,1094.55245513542,613.556364533452,583.285373127655,100,0,0,0.593535159997212,-545.184984921578,1096.68165815484,0.000674760976912946,638.829459978136,581.369809046974,100,0,2.12920301941995,0.204689653024318,-545.199325724066,1096.71033975982,-1e-06,613.62034359476,583.286811374369,100,0,2.15788462439627,0.20177518697847,"BM",0.593535159997212
"830",-544.658694084747,1093.47123432334,718.513872645847,515.69129010099,100,0,0,0.569943289413924,-544.460167004184,1095.23202232006,0.00319952301521692,834.343675846177,515.521959098038,100,0,1.76078799671723,0.236309613132651,-544.658756182213,1095.62920067611,-1e-06,718.588185990122,515.691361531796,100,0,2.15796635277388,0.193747097453426,"BM",0.569943289413924
"831",-549.024420672736,1102.20268749932,688.459547817587,525.916179544691,100,0,0,0.491907055776916,-548.312236581804,1102.9361614753,0.00488324662663126,889.542629964445,524.835469411944,100,0,0.733473975977404,0.340887598451062,-549.024566708979,1104.36082172965,-1e-06,688.535551495746,525.91639261299,100,0,2.15813423032728,0.167205345772022,"BM",0.491907055776916
"832",-544.989287158167,1094.13242047018,746.634867707441,544.184324675131,100,0,0,0.584709120823504,-544.903797780094,1096.11928387188,0.00210764049123202,823.760238056977,544.288734027474,100,0,1.98686340169706,0.216519972162784,-544.989327632933,1096.29034357755,-1e-06,746.717081523179,544.18431592692,100,0,2.15792310737379,0.198770907013712,"BM",0.584709120823504
"833",-550.207935990381,1104.56971813461,899.185371732737,525.749937892796,100,0,0.0861577089001457,0.419474686401488,-549.08593605701,1104.48356042571,0.00786000890043664,1228.27556636136,529.116284512684,100,0,0,0.437940053225627,-550.208077954044,1106.72784421978,-1e-06,899.288684122595,525.74970859357,100,0,2.24428379406822,0.142585260372885,"OU",0.437940053225627
"834",-544.62214555993,1093.39813727371,794.43131640982,588.388470210123,100,0,0,0.581912514601731,-544.514700749185,1095.34108981006,0.00250030810245442,886.067583464762,587.673878426256,100,0,1.94295253635141,0.220267749536469,-544.622188407822,1095.55606512733,-1e-06,794.50472508736,588.388588256952,100,0,2.15792785362623,0.1978197358618,"BM",0.581912514601731
"835",-547.88911413371,1099.93207442127,595.768723489698,648.441115840451,100,0,0,0.4686288543692,-547.040883787528,1100.39345588675,0.00451329487233045,778.133894299417,627.351665899407,100,0,0.461381465479008,0.372084272326896,-547.889297343499,1102.09028299869,-1e-06,595.853438581929,648.443416059321,100,0,2.15820857742006,0.159286873303904,"BM",0.4686288543692
"836",-546.570039653403,1097.29392546065,619.758089581746,593.595815360115,100,0,0,0.550524359550692,-546.232346686915,1098.77638168552,0.00280671951298457,728.813278560101,590.551178266791,100,0,1.48245622486593,0.26234045128521,-546.570158487162,1099.45200528601,-1e-06,619.83940947315,593.596408191618,100,0,2.15807982536126,0.187135189164098,"BM",0.550524359550692
"837",-543.969225068935,1092.09229629172,891.862881040379,613.196185237366,100,0,0,0.56286539727188,-543.718850156618,1093.74938862493,0.00382127070979135,1033.39552836062,601.305912985459,100,0,1.65709233320831,0.245794138869796,-543.969290133838,1094.25026857936,-1e-06,891.940656169246,613.197787330288,100,0,2.15797228764745,0.191340463858324,"BM",0.56286539727188
"838",-545.35928552481,1094.87241720347,695.442099239101,597.530357986992,100,0,0,0.58831515871323,-545.302518020535,1096.91672435276,0.00159214964793752,753.776040514648,595.001593739024,100,0,2.04430714929208,0.211687094257378,-545.359321132774,1097.03033057724,-1e-06,695.515106206156,597.531139134779,100,0,2.15791337377004,0.199997747029392,"BM",0.58831515871323
"839",-540.767592551334,1085.68903125651,519.124835298232,589.29687619201,100,0,0,0.595071375324888,-540.765978722664,1087.84364575702,0.000207734193710135,526.026307556408,588.943071639813,100,0,2.15461450050202,0.202628470301684,-540.767600322029,1087.84688895575,-1e-06,519.190964291104,589.297731425995,100,0,2.15785769923082,0.202300154373428,"BM",0.595071375324888
"840",-545.812320214633,1095.77848658311,936.059018648455,529.689661134052,100,0,0,0.58307306710433,-545.713961228569,1097.73961076883,0.00292836932557498,1046.98564660621,531.519031105013,100,0,1.9611241857142,0.218710823176964,-545.812353745012,1097.93639580171,-1e-06,936.167120083248,529.689372857546,100,0,2.15790921860003,0.198216109718705,"BM",0.58307306710433
"841",-548.432776265285,1101.01939868442,526.486300218376,533.006474369513,100,0,0,0.505035602482377,-547.799903284103,1101.91149487989,0.00381288752901611,677.137879764527,527.362570869281,100,0,0.892096195477052,0.32330004664752,-548.432942991292,1103.17757429427,-1e-06,526.564865251622,533.007261252849,100,0,2.15817560985579,0.171664350870103,"BM",0.505035602482377
"842",-545.899001491109,1095.95184913606,739.377705516222,528.229510218138,100,0,0,0.519454168382687,-545.355931325681,1097.02355096305,0.00515937048621137,938.831937119233,527.884108902869,100,0,1.07170182698701,0.303969592155478,-545.899106261546,1098.10990083478,-1e-06,739.463976658846,528.229605148563,100,0,2.15805169871646,0.176576239461835,"BM",0.519454168382687
"843",-544.947218845633,1094.04828384511,982.67339985251,557.508481545159,100,0,0,0.586634343086973,-544.877015972686,1096.06572025706,0.00268648093673643,1079.64018895282,556.50322561627,100,0,2.01743641194844,0.213937409840494,-544.947244959709,1096.20617823111,-1e-06,982.75831381202,557.508664186038,100,0,2.15789438599359,0.199428247072533,"BM",0.586634343086973
"844",-544.181213352731,1092.51627285931,793.073324050309,569.924114726734,100,0,0,0.57684874796062,-544.034680781187,1094.38104987406,0.00277440291068504,892.659888740341,566.403375077576,100,0,1.86477701475451,0.227054843476178,-544.181265951983,1094.67422021565,-1e-06,793.140908206921,569.92477079573,100,0,2.15794735634586,0.196096408563202,"BM",0.57684874796062
"845",-547.879847960242,1099.91354207433,661.009563070679,606.84475225358,100,0,0,0.430689309070612,-546.819123984118,1099.94993627992,0.00504485237137966,859.08370061429,590.699472108149,100,0,0.0363942055932966,0.422922888922588,-547.880054572425,1102.07179745654,-1e-06,661.102467568981,606.846473129518,100,0,2.15825538220702,0.1463878020068,"BM",0.430689309070612
"846",-547.095204734715,1098.34425562328,591.555958155022,560.2740581813,100,0,0,0.55258159956683,-546.771807855936,1099.85530402356,0.00282041148551411,702.455942865762,559.663507620742,100,0,1.51104840028506,0.259583108127803,-547.095319295737,1100.50232690316,-1e-06,591.629279406661,560.274165480055,100,0,2.15807127988614,0.187835292305367,"BM",0.55258159956683
"847",-544.166102208471,1092.48605057079,594.474121714776,531.524851277873,100,0,0,0.582168741565109,-544.060644787049,1094.43297788579,0.00184859921348506,662.260314750219,532.839836836784,100,0,1.94692731499936,0.219927221920308,-544.16615922008,1094.64400675185,-1e-06,594.549887102517,531.524528488377,100,0,2.1579561810604,0.197904036514583,"BM",0.582168741565109
"848",-546.688233605879,1097.5303133656,545.613567168612,532.476866266845,100,0,0,0.582824535198688,-546.587901115313,1099.48749054231,0.00161799768295573,606.273466741472,533.179410790433,100,0,1.95717717671118,0.219049467632564,-546.688295521576,1099.68827935484,-1e-06,545.675859742624,532.47668554924,100,0,2.15796598923725,0.198125997168748,"BM",0.582824535198688
"849",-544.16347835728,1092.48080286841,607.139216647097,570.19879410946,100,0,0,0.564354417958361,-543.923877872274,1094.15944405624,0.00270652488613824,702.905565142847,567.301808434385,100,0,1.67864118783041,0.243803326383588,-544.163566283903,1094.6388208795,-1e-06,607.210382040954,570.199347795665,100,0,2.15801801109001,0.191842255658051,"BM",0.564354417958361
"850",-546.803277906886,1097.76040196762,686.355522465179,596.26136343534,100,0,0,0.5791392686521,-546.674313255754,1099.6603148232,0.00223347412285067,771.896506985668,592.166414882697,100,0,1.89991285557835,0.223986672863116,-546.803335582423,1099.91835947653,-1e-06,686.414551787264,596.262265486059,100,0,2.15795750891698,0.196874058484785,"BM",0.5791392686521
"851",-547.877194405656,1099.90823496516,481.273610172435,559.366222116542,100,0,0,0.528369201534014,-547.391198332925,1101.09408497754,0.00303463529994933,600.662696797177,554.302495291424,100,0,1.18585001237989,0.292034013036909,-547.877354354206,1102.0663970201,-1e-06,481.355985970432,559.367113754463,100,0,2.1581620549432,0.179596785429077,"BM",0.528369201534014
