"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,12.848012236,150,37.494178270029,0.0275126206149352,0.0275126206149352,0.00214139122142529,0.00214139122142529,0.0275126206149281,0.0275126206149281,0.00214139122142474,0.00214139122142474,0.0275126206149281,0.0275126206149281,0.00214139122142474,0.00214139122142474
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,16.225727656,157,27.6124011008824,2.49532792977269,2.49532792977269,0.15378835283544,0.15378835283544,28.2790677516545,28.2790677516545,1.74285359345332,1.74285359345332,-16.4542645485317,16.4542645485317,-1.01408484706368,1.01408484706368
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,90.475831246,152,27.9295510884143,-6.79474521692419,6.79474521692419,-0.0751001137358945,0.0751001137358945,5.09621826370731,5.09621826370731,0.0563268465569651,0.0563268465569651,-16.6371145609998,16.6371145609998,-0.18388462788216,0.18388462788216
"S_97.5_3",34.2294114954331,25.566667175293,39,27.779087636,154,30.8593898894248,-3.37002160600834,3.37002160600834,-0.121315057217394,0.121315057217394,5.29272271413176,5.29272271413176,0.190529033331992,0.190529033331992,-8.14061011057524,8.14061011057524,-0.293048145325893,0.293048145325893
"S_97.5_4",29.4777776082357,22.133332824707,36.3,51.878464656,153,29.6764131038981,0.198635495662369,0.198635495662369,0.00382886226451569,0.00382886226451569,7.54308027919107,7.54308027919107,0.145399065473667,0.145399065473667,-6.62358689610193,6.62358689610193,-0.12767507558333,0.12767507558333
"S_97.5_6",24.3833335876465,24.366667175293,24.4,16.225727656,157,27.6124011008824,3.22906751323589,3.22906751323589,0.199009103424821,0.199009103424821,3.24573392558939,3.24573392558939,0.200036263050993,0.200036263050993,3.21240110088239,3.21240110088239,0.19798194379865,0.19798194379865
"S_97.5_7",10.5,10.5,10.5,9.540376638,161,10.8551040142217,0.355104014221729,0.355104014221729,0.0372211735129328,0.0372211735129328,0.355104014221729,0.355104014221729,0.0372211735129328,0.0372211735129328,0.355104014221729,0.355104014221729,0.0372211735129328,0.0372211735129328
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,21.534411716,156,29.4852913340324,-1.38137584126054,1.38137584126054,-0.0641473683831439,0.0641473683831439,3.65195698344646,3.65195698344646,0.169587032680956,0.169587032680956,-6.41470866596764,6.41470866596764,-0.297881769447249,0.297881769447249
"S_97.5_9",36.3,36.3,36.3,25.799497939,155,30.716408847585,-5.58359115241502,5.58359115241502,-0.216422473244123,0.216422473244123,-5.58359115241502,5.58359115241502,-0.216422473244123,0.216422473244123,-5.58359115241502,5.58359115241502,-0.216422473244123,0.216422473244123
"S_97.5_10",10.5,10.5,10.5,36.273856526,159,13.9347715132625,3.43477151326247,3.43477151326247,0.094690001070069,0.094690001070069,3.43477151326247,3.43477151326247,0.094690001070069,0.094690001070069,3.43477151326247,3.43477151326247,0.094690001070069,0.094690001070069
"S_97.5_12",21.6,21.6,21.6,62.290896016,158,19.5057972050285,-2.09420279497155,2.09420279497155,-0.0336197250146094,0.0336197250146094,-2.09420279497155,2.09420279497155,-0.0336197250146094,0.0336197250146094,-2.09420279497155,2.09420279497155,-0.0336197250146094,0.0336197250146094
"S_97.5_21",10.5,10.5,10.5,12.059986816,160,11.042669709482,0.542669709481967,0.542669709481967,0.0449975375397597,0.0449975375397597,0.542669709481967,0.542669709481967,0.0449975375397597,0.0449975375397597,0.542669709481967,0.542669709481967,0.0449975375397597,0.0449975375397597
"S_97.5_22",10.5,10.5,10.5,9.540376638,161,10.8551040142217,0.355104014221729,0.355104014221729,0.0372211735129328,0.0372211735129328,0.355104014221729,0.355104014221729,0.0372211735129328,0.0372211735129328,0.355104014221729,0.355104014221729,0.0372211735129328,0.0372211735129328
