"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_40",-14.4,-14.4,-14.4,37.249788596,107,-18.4766965437611,-4.07669654376106,4.07669654376106,-0.109442139067571,0.109442139067571,-4.07669654376106,4.07669654376106,-0.109442139067571,0.109442139067571,-4.07669654376106,4.07669654376106,-0.109442139067571,0.109442139067571
"A_97.5_43",10.8,10.8,10.8,22.683317427,124,-2.17472106264078,-12.9747210626408,12.9747210626408,-0.571993982114668,0.571993982114668,-12.9747210626408,12.9747210626408,-0.571993982114668,0.571993982114668,-12.9747210626408,12.9747210626408,-0.571993982114668,0.571993982114668
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,28.0430776331,96,-20.7916143088944,1.77505286639857,1.77505286639857,0.0632973630648665,0.0632973630648665,1.77505286639857,1.77505286639857,0.0632973630648665,0.0632973630648665,1.77505286639857,1.77505286639857,0.0632973630648665,0.0632973630648665
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,59.227360362,86,-17.6654624175202,6.70120475777276,6.70120475777276,0.113143734868728,0.113143734868728,6.70120475777276,6.70120475777276,0.113143734868728,0.113143734868728,6.70120475777276,6.70120475777276,0.113143734868728,0.113143734868728
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,14.905280088,99,-22.0256197677011,0.541047407591932,0.541047407591932,0.0362990433187177,0.0362990433187177,0.541047407591932,0.541047407591932,0.0362990433187177,0.0362990433187177,0.541047407591932,0.541047407591932,0.0362990433187177,0.0362990433187177
"A_97.5_49",-34.2,-34.2,-34.2,12.977962543,104,-25.3041764763061,8.89582352369387,8.89582352369387,0.685456094839174,0.685456094839174,8.89582352369387,8.89582352369387,0.685456094839174,0.685456094839174,8.89582352369387,8.89582352369387,0.685456094839174,0.685456094839174
"A_97.5_62",-6,-6,-6,17.865619196,119,-5.47707499743766,0.522925002562339,0.522925002562339,0.0292699064513486,0.0292699064513486,0.522925002562339,0.522925002562339,0.0292699064513486,0.0292699064513486,0.522925002562339,0.522925002562339,0.0292699064513486,0.0292699064513486
"A_97.5_64",-26.7,-26.7,-26.7,37.914910597,122,-10.3929605284852,16.3070394715148,16.3070394715148,0.430095685701157,0.430095685701157,16.3070394715148,16.3070394715148,0.430095685701157,0.430095685701157,16.3070394715148,16.3070394715148,0.430095685701157,0.430095685701157
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,22.986376807,106,-17.327985392196,-4.59465180454953,4.59465180454953,-0.199885864707061,0.199885864707061,-4.59465180454953,4.59465180454953,-0.199885864707061,0.199885864707061,-4.59465180454953,4.59465180454953,-0.199885864707061,0.199885864707061
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,9.30494234310001,97,-23.0146997232971,0.551967451995875,0.551967451995875,0.0593198143140759,0.0593198143140759,0.551967451995875,0.551967451995875,0.0593198143140759,0.0593198143140759,0.551967451995875,0.551967451995875,0.0593198143140759,0.0593198143140759
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,9.30494234310001,97,-23.0146997232971,0.551967451995875,0.551967451995875,0.0593198143140759,0.0593198143140759,0.551967451995875,0.551967451995875,0.0593198143140759,0.0593198143140759,0.551967451995875,0.551967451995875,0.0593198143140759,0.0593198143140759
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,44.218819117,125,-16.7811749462292,29.7521594043567,29.7521594043567,0.672839302325883,0.672839302325883,29.7521594043567,29.7521594043567,0.672839302325883,0.672839302325883,29.7521594043567,29.7521594043567,0.672839302325883,0.672839302325883
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,12.203082286,134,-20.8327913681706,0.0247843847812987,0.0247843847812987,0.00203099382602153,0.00203099382602153,19.7338742812435,19.7338742812435,1.6171221187194,1.6171221187194,-37.3994585434636,37.3994585434636,-3.06475508948834,3.06475508948834
"I_97.5_2",2.6,2.6,2.6,68.013627555,129,-5.7648269253752,-8.3648269253752,8.3648269253752,-0.122987513327544,0.122987513327544,-8.3648269253752,8.3648269253752,-0.122987513327544,0.122987513327544,-8.3648269253752,8.3648269253752,-0.122987513327544,0.122987513327544
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,53.194188095,132,-3.77366738992164,-3.9570005960984,3.9570005960984,-0.0743878370515132,0.0743878370515132,0.292999403901598,0.292999403901598,0.00550810933289041,0.00550810933289041,-8.2070005960984,8.2070005960984,-0.154283783435917,0.154283783435917
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,26.083068996,133,-17.4675625485644,2.0102153139844,2.0102153139844,0.0770697387754744,0.0770697387754744,10.3324374514356,10.3324374514356,0.396135801849857,0.396135801849857,-5.4008961362109,5.4008961362109,-0.207065209122407,0.207065209122407
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,54.983725403,131,-4.18288378618011,-2.46066152157236,2.46066152157236,-0.0447525427485512,0.0447525427485512,1.11711621381989,1.11711621381989,0.0203172157876181,0.0203172157876181,-8.61621699235687,8.61621699235687,-0.156704860014574,0.156704860014574
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,53.194188095,132,-3.77366738992164,-8.2070005960984,8.2070005960984,-0.154283783435917,0.154283783435917,-8.2070005960984,8.2070005960984,-0.154283783435917,0.154283783435917,-8.2070005960984,8.2070005960984,-0.154283783435917,0.154283783435917
"I_97.5_11",-2.2,-2.2,-2.2,10.407694491,136,-4.94330328045594,-2.74330328045594,2.74330328045594,-0.263584147558155,0.263584147558155,-2.74330328045594,2.74330328045594,-0.263584147558155,0.263584147558155,-2.74330328045594,2.74330328045594,-0.263584147558155,0.263584147558155
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,12.203082286,134,-20.8327913681706,2.9338758071224,2.9338758071224,0.240420882065861,0.240420882065861,2.9338758071224,2.9338758071224,0.240420882065861,0.240420882065861,2.9338758071224,2.9338758071224,0.240420882065861,0.240420882065861
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,28.281998911,135,-7.95439682901686,5.81227034627613,5.81227034627613,0.20551129941581,0.20551129941581,5.81227034627613,5.81227034627613,0.20551129941581,0.20551129941581,5.81227034627613,5.81227034627613,0.20551129941581,0.20551129941581
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,10.407694491,136,-4.94330328045594,0.990029925720819,0.990029925720819,0.0951248066108149,0.0951248066108149,0.990029925720819,0.990029925720819,0.0951248066108149,0.0951248066108149,0.990029925720819,0.990029925720819,0.0951248066108149,0.0951248066108149
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,17.468023048,143,9.21319472429088,3.57986142274669,3.57986142274669,0.204937983703689,0.204937983703689,8.37986142274669,8.37986142274669,0.479725805245381,0.479725805245381,-4.18680527570912,4.18680527570912,-0.239683979360703,0.239683979360703
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,5.59465969200002,145,2.32320745546418,2.94987403947906,2.94987403947906,0.527266036162518,0.527266036162518,8.22320745546418,8.22320745546418,1.46983157299501,1.46983157299501,-10.8434597198288,10.8434597198288,-1.93818039287255,1.93818039287255
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,23.18632351,150,4.58348891102846,-0.749844581250586,0.749844581250586,-0.0323399516498243,0.0323399516498243,3.75015560948428,3.75015560948428,0.161739984688253,0.161739984688253,-3.94984467661802,3.94984467661802,-0.17035234908693,0.17035234908693
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,23.18632351,150,4.58348891102846,1.26682226025637,1.26682226025637,0.054636616266913,0.054636616266913,3.75015560948428,3.75015560948428,0.161739984688253,0.161739984688253,-1.21651108897154,1.21651108897154,-0.0524667521544271,0.0524667521544271
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,51.494145987,142,5.24884238250768,-0.0678242205807047,0.0678242205807047,-0.001317124874696,0.001317124874696,3.81550908096349,3.81550908096349,0.074095977471434,0.074095977471434,-6.05115761749233,6.05115761749233,-0.117511563722602,0.117511563722602
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,15.844835742,144,1.1746076458083,3.05794093543156,3.05794093543156,0.192992908555427,0.192992908555427,5.00794085198506,5.00794085198506,0.316061392716775,0.316061392716775,0.741274296580399,0.741274296580399,0.0467833374009361,0.0467833374009361
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,17.468023048,143,9.21319472429088,-5.40347245100212,5.40347245100212,-0.309335088244046,0.309335088244046,-5.05347245100212,5.05347245100212,-0.289298476256631,0.289298476256631,-5.75347245100212,5.75347245100212,-0.329371700231462,0.329371700231462
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,49.30979128,149,5.16595511053148,-3.367378477115,3.367378477115,-0.0682902602039771,0.0682902602039771,-3.367378477115,3.367378477115,-0.0682902602039771,0.0682902602039771,-3.367378477115,3.367378477115,-0.0682902602039771,0.0682902602039771
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,90.096975622,138,1.25297706265697,-7.08035652498952,7.08035652498952,-0.0785859511499587,0.0785859511499587,-7.08035652498952,7.08035652498952,-0.0785859511499587,0.0785859511499587,-7.08035652498952,7.08035652498952,-0.0785859511499587,0.0785859511499587
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,51.494145987,142,5.24884238250768,-2.13449101440395,2.13449101440395,-0.0414511392215886,0.0414511392215886,1.88217558868444,1.88217558868444,0.0365512535960806,0.0365512535960806,-6.15115761749233,6.15115761749233,-0.119453532039258,0.119453532039258
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,8.74609128,148,5.70882289117562,0.0754896849988604,0.0754896849988604,0.00863124824359945,0.00863124824359945,0.0754896849988604,0.0754896849988604,0.00863124824359945,0.00863124824359945,0.0754896849988604,0.0754896849988604,0.00863124824359945,0.00863124824359945
"G_97.5_18",5.9,5.9,5.9,5.59465969200002,145,2.32320745546418,-3.57679254453582,3.57679254453582,-0.639322629337114,0.639322629337114,-3.57679254453582,3.57679254453582,-0.639322629337114,0.639322629337114,-3.57679254453582,3.57679254453582,-0.639322629337114,0.639322629337114
"G_97.5_20",5.9,5.9,5.9,32.14298938,147,5.39934442995495,-0.500655570045046,0.500655570045046,-0.0155758869881768,0.0155758869881768,-0.500655570045046,0.500655570045046,-0.0155758869881768,0.0155758869881768,-0.500655570045046,0.500655570045046,-0.0155758869881768,0.0155758869881768
"G_97.5_21",5.9,5.9,5.9,8.74609128,148,5.70882289117562,-0.19117710882438,0.19117710882438,-0.0218585769006953,0.0218585769006953,-0.19117710882438,0.19117710882438,-0.0218585769006953,0.0218585769006953,-0.19117710882438,0.19117710882438,-0.0218585769006953,0.0218585769006953
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,15.674818144,157,-12.899093627685,3.00545923402885,3.00545923402885,0.19173806078122,0.19173806078122,33.3342407229009,33.3342407229009,2.12661100222464,2.12661100222464,-27.099093627685,27.099093627685,-1.72882985810319,1.72882985810319
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,89.773983242,152,-13.3560789682014,6.88688400128719,6.88688400128719,0.0767135839647719,0.0767135839647719,29.8772553823845,29.8772553823845,0.332805277246589,0.332805277246589,-20.1227453805549,20.1227453805549,-0.22414896447572,0.22414896447572
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,22.197576252,154,-14.2667362194859,-4.86281457606052,4.86281457606052,-0.219069619171704,0.219069619171704,13.5665981311,13.5665981311,0.611174750661239,0.611174750661239,-9.66673621948595,9.66673621948595,-0.435486113877634,0.435486113877634
"S_97.5_4",-14.7027777353923,-35.6,17.9,57.109147292,153,-14.0030381800426,0.699739555349741,0.699739555349741,0.0122526703431932,0.0122526703431932,21.5969618199574,21.5969618199574,0.378169922753912,0.378169922753912,-31.9030381800426,31.9030381800426,-0.558632718098938,0.558632718098938
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,15.674818144,157,-12.899093627685,-6.38242702459657,6.38242702459657,-0.407177101894456,0.407177101894456,-5.73242721533143,5.73242721533143,-0.365709328342395,0.365709328342395,-7.03242683386171,7.03242683386171,-0.448644875446518,0.448644875446518
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,16.542375262,161,-23.2334807166618,0.533186458631246,0.533186458631246,0.032231553823836,0.032231553823836,0.533186458631246,0.533186458631246,0.032231553823836,0.032231553823836,0.533186458631246,0.533186458631246,0.032231553823836,0.032231553823836
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,16.713946971,156,-13.1229625459669,-10.4229625459669,10.4229625459669,-0.623608688244108,0.623608688244108,-10.0562959428785,10.0562959428785,-0.601670925504728,0.601670925504728,-10.7896291490553,10.7896291490553,-0.645546450983488,0.645546450983488
"S_97.5_9",-35.2,-35.2,-35.2,18.953372252,155,-15.0019472444054,20.1980527555946,20.1980527555946,1.06567066203552,1.06567066203552,20.1980527555946,20.1980527555946,1.06567066203552,1.06567066203552,20.1980527555946,20.1980527555946,1.06567066203552,1.06567066203552
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,45.676877302,159,-20.6979014053461,3.0687657699469,3.0687657699469,0.0671842286778333,0.0671842286778333,3.0687657699469,3.0687657699469,0.0671842286778333,0.0671842286778333,3.0687657699469,3.0687657699469,0.0671842286778333,0.0671842286778333
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,88.134337872,158,-13.0810047386897,-9.34767153251294,9.34767153251294,-0.106061629986814,0.106061629986814,-9.34767153251294,9.34767153251294,-0.106061629986814,0.106061629986814,-9.34767153251294,9.34767153251294,-0.106061629986814,0.106061629986814
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,31.908648242,160,-22.2429230066899,1.52374416860305,1.52374416860305,0.0477533287228825,0.0477533287228825,1.52374416860305,1.52374416860305,0.0477533287228825,0.0477533287228825,1.52374416860305,1.52374416860305,0.0477533287228825,0.0477533287228825
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,16.542375262,161,-23.2334807166618,0.533186458631246,0.533186458631246,0.032231553823836,0.032231553823836,0.533186458631246,0.533186458631246,0.032231553823836,0.032231553823836,0.533186458631246,0.533186458631246,0.032231553823836,0.032231553823836
