"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.15056139730001,96,33.8053246950249,0.459991321001517,0.459991321001517,0.074788509745378,0.074788509745378,6.63865904561081,6.63865904561081,1.07935822712461,1.07935822712461,-10.3946753049751,10.3946753049751,-1.69003683298539,1.69003683298539
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,39.9917838095,123,29.3038840933286,-4.17019020680156,4.17019020680156,-0.104276173992792,0.104276173992792,1.33721844391454,1.33721844391454,0.0334373292845438,0.0334373292845438,-13.2627815560855,13.2627815560855,-0.33163765885669,0.33163765885669
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,25.3875482503,101,33.4889394996394,-1.9369862002304,1.9369862002304,-0.0762967018765788,0.0762967018765788,5.9222738502253,5.9222738502253,0.233274745234815,0.233274745234815,-9.2777261497747,9.2777261497747,-0.365443959310449,0.365443959310449
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,12.3772421145,119,36.3827384915056,-4.95059585908027,4.95059585908027,-0.399975682246744,0.399975682246744,-4.95059585908027,4.95059585908027,-0.399975682246744,0.399975682246744,-4.95059585908027,4.95059585908027,-0.399975682246744,0.399975682246744
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,59.8728314545,86,29.4093015249552,-5.62403282563073,5.62403282563073,-0.093932969078048,0.093932969078048,-5.62403282563072,5.62403282563072,-0.0939329690780479,0.0939329690780479,-5.62403282563072,5.62403282563072,-0.0939329690780479,0.0939329690780479
"A_97.5_18",37.233332824707,36.5666656494141,37.9,22.7883823605,112,36.1371501820635,-1.09618264264352,1.09618264264352,-0.0481026965978759,0.0481026965978759,-0.429515467350626,0.429515467350626,-0.0188480016069557,0.0188480016069557,-1.76284981793652,1.76284981793652,-0.0773573915888008,0.0773573915888008
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,24.9695629115,118,37.5253342079121,-3.80800014267383,3.80800014267383,-0.152505678860723,0.152505678860723,-3.80800014267383,3.80800014267383,-0.152505678860723,0.152505678860723,-3.80800014267383,3.80800014267383,-0.152505678860723,0.152505678860723
"A_97.5_21",10.5,10.5,10.5,68.5138546915,120,23.3884223748628,12.8884223748628,12.8884223748628,0.188114103824635,0.188114103824635,12.8884223748628,12.8884223748628,0.188114103824635,0.188114103824635,12.8884223748628,12.8884223748628,0.188114103824635,0.188114103824635
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,21.2055449965,113,36.294594051733,6.96125970114714,6.96125970114714,0.328275444101819,0.328275444101819,6.96125970114715,6.96125970114715,0.328275444101819,0.328275444101819,6.96125970114715,6.96125970114715,0.328275444101819,0.328275444101819
"A_97.5_25",10.5,10.5,10.5,31.1021130333,104,25.8921553494401,15.3921553494401,15.3921553494401,0.494890984833094,0.494890984833094,15.3921553494401,15.3921553494401,0.494890984833094,0.494890984833094,15.3921553494401,15.3921553494401,0.494890984833094,0.494890984833094
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,28.7777490013,98,32.6849474987259,-5.71505250127405,5.71505250127405,-0.198592756543115,0.198592756543115,-1.34838685185995,1.34838685185995,-0.0468551884234947,0.0468551884234947,-10.0817181506882,10.0817181506882,-0.350330324662736,0.350330324662736
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,9.3326370513,95,33.6356206297804,0.0689529458612057,0.0689529458612057,0.00738836681231494,0.00738836681231494,0.102286279194509,0.102286279194509,0.0109600618380697,0.0109600618380697,0.0022862791945073,0.0022862791945073,0.000244976760795474,0.000244976760795474
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,35.7835172913,107,29.7832301237774,-5.20010346386912,5.20010346386912,-0.145321194155875,0.145321194155875,-4.01676987622261,4.01676987622261,-0.112251957892334,0.112251957892334,-8.75010422680851,8.75010422680851,-0.244528902946495,0.244528902946495
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,12.6138267323,94,33.4848733227534,-0.0901274401860235,0.0901274401860235,-0.00714513066484699,0.00714513066484699,2.38487332275338,2.38487332275338,0.189068184728309,0.189068184728309,-4.34846102783252,4.34846102783252,-0.344737653379802,0.344737653379802
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,28.7777490013,98,32.6849474987259,3.95161314814005,3.95161314814005,0.137314879908138,0.137314879908138,3.95161314814005,3.95161314814005,0.137314879908138,0.137314879908138,3.95161314814005,3.95161314814005,0.137314879908138,0.137314879908138
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,36.5531002045,116,34.7746128764454,1.64127928879903,1.64127928879903,0.0449012335374216,0.0449012335374216,9.84128005173842,9.84128005173842,0.269232431631801,0.269232431631801,-6.55872147414048,6.55872147414048,-0.179429964556961,0.179429964556961
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,15.7603825445,114,38.6237341709247,-2.70960017966115,2.70960017966115,-0.171924772257938,0.171924772257938,-2.70960017966115,2.70960017966115,-0.171924772257938,0.171924772257938,-2.70960017966115,2.70960017966115,-0.171924772257938,0.171924772257938
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,38.5891955883,103,28.1747850382306,1.70811938881645,1.70811938881645,0.0442641874953813,0.0442641874953813,1.70811938881645,1.70811938881645,0.0442641874953812,0.0442641874953812,1.70811938881645,1.70811938881645,0.0442641874953812,0.0442641874953812
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,9.54710077050001,115,33.3611087895796,-6.70555685983454,6.70555685983454,-0.702365777949504,0.702365777949504,-6.70555685983455,6.70555685983455,-0.702365777949504,0.702365777949504,-6.70555685983455,6.70555685983455,-0.702365777949504,0.702365777949504
"A_97.5_38",4.1,4.1,4.1,32.3426305503,108,27.4891844966435,23.3891844966435,23.3891844966435,0.723168898097762,0.723168898097762,23.3891844966435,23.3891844966435,0.723168898097762,0.723168898097762,23.3891844966435,23.3891844966435,0.723168898097762,0.723168898097762
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,9.54710077050001,115,33.3611087895796,7.39444314016545,7.39444314016545,0.774522372594396,0.774522372594396,7.39444314016545,7.39444314016545,0.774522372594396,0.774522372594396,7.39444314016545,7.39444314016545,0.774522372594396,0.774522372594396
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,32.3426305503,108,27.4891844966435,-13.5441498539424,13.5441498539424,-0.418770818065595,0.418770818065595,-13.5441498539424,13.5441498539424,-0.418770818065595,0.418770818065595,-13.5441498539424,13.5441498539424,-0.418770818065595,0.418770818065595
"A_97.5_43",38.8,38.8,38.8,23.2822167495,124,33.0439400728803,-5.75605992711966,5.75605992711966,-0.24722989176893,0.24722989176893,-5.75605992711966,5.75605992711966,-0.24722989176893,0.24722989176893,-5.75605992711966,5.75605992711966,-0.24722989176893,0.24722989176893
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,22.05696108,97,33.2698663337752,-0.363468016810707,0.363468016810707,-0.0164786080681023,0.0164786080681023,-0.363468016810707,0.363468016810707,-0.0164786080681023,0.0164786080681023,-0.363468016810707,0.363468016810707,-0.0164786080681023,0.0164786080681023
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,44.1205532545,87,29.9161686180852,-3.3504970313289,3.3504970313289,-0.0759395969493464,0.0759395969493464,-3.3504970313289,3.3504970313289,-0.0759395969493464,0.0759395969493464,-3.3504970313289,3.3504970313289,-0.0759395969493464,0.0759395969493464
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,15.0427316403,100,33.9117364429586,0.278402092372694,0.278402092372694,0.0185074160085955,0.0185074160085955,0.278402092372694,0.278402092372694,0.0185074160085955,0.0185074160085955,0.278402092372694,0.278402092372694,0.0185074160085955,0.0185074160085955
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,15.1794869633,105,28.9176973510108,0.184363000424899,0.184363000424899,0.0121455356739421,0.0121455356739421,0.184363000424899,0.184363000424899,0.0121455356739421,0.0121455356739421,0.184363000424899,0.184363000424899,0.0121455356739421,0.0121455356739421
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,24.9695629115,118,37.5253342079121,-3.00800014267384,3.00800014267384,-0.120466671897107,0.120466671897107,-3.00800014267383,3.00800014267383,-0.120466671897106,0.120466671897106,-3.00800014267383,3.00800014267383,-0.120466671897106,0.120466671897106
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,43.2821455155,122,28.2243052427375,1.79097089215155,1.79097089215155,0.041378976730952,0.041378976730952,1.79097089215155,1.79097089215155,0.041378976730952,0.041378976730952,1.79097089215155,1.79097089215155,0.041378976730952,0.041378976730952
"A_97.5_65",33.7,33.7,33.7,35.7835172913,107,29.7832301237774,-3.91676987622262,3.91676987622262,-0.10945737514671,0.10945737514671,-3.91676987622262,3.91676987622262,-0.10945737514671,0.10945737514671,-3.91676987622262,3.91676987622262,-0.10945737514671,0.10945737514671
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,21.3811324863,92,33.2950457342091,-0.538288616376825,0.538288616376825,-0.0251758702080787,0.0251758702080787,-0.538288616376825,0.538288616376825,-0.0251758702080787,0.0251758702080787,-0.538288616376825,0.538288616376825,-0.0251758702080787,0.0251758702080787
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,22.05696108,97,33.2698663337752,-0.56346801681071,0.56346801681071,-0.0255460403075032,0.0255460403075032,-0.56346801681071,0.56346801681071,-0.0255460403075032,0.0255460403075032,-0.56346801681071,0.56346801681071,-0.0255460403075032,0.0255460403075032
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,45.9400909215,125,23.418658266884,24.3853249653398,24.3853249653398,0.530807067992271,0.530807067992271,24.3853249653398,24.3853249653398,0.530807067992271,0.530807067992271,24.3853249653398,24.3853249653398,0.530807067992271,0.530807067992271
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,7.77704470949999,159,21.1855534779738,-8.54777992240574,8.54777992240574,-1.09910386807527,1.09910386807527,16.1188866841505,16.1188866841505,2.07262363613014,2.07262363613014,-20.1477808726121,20.1477808726121,-2.59067314451732,2.59067314451732
"I_97.5_2",24,24,24,58.6568002295,154,29.7991270829412,5.79912708294117,5.79912708294117,0.0988653840688814,0.0988653840688814,5.79912708294117,5.79912708294117,0.0988653840688814,0.0988653840688814,5.79912708294117,5.79912708294117,0.0988653840688814,0.0988653840688814
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,43.6481602775,157,32.1151946177396,-8.2848053822604,8.2848053822604,-0.189808810487967,0.189808810487967,-7.35147103167451,7.35147103167451,-0.168425678996237,0.168425678996237,-9.2181397328463,9.2181397328463,-0.211191941979697,0.211191941979697
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,36.3430194895,158,29.0378402852316,-3.10660449829703,3.10660449829703,-0.0854800878390024,0.0854800878390024,4.33784028523156,4.33784028523156,0.119358279696183,0.119358279696183,-11.5954940653543,11.5954940653543,-0.319056980631575,0.319056980631575
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,45.0382579665,156,31.5577643982235,4.84665294802824,4.84665294802824,0.107611909670957,0.107611909670957,12.6910972229305,12.6910972229305,0.281784815753095,0.281784815753095,-9.77556995236236,9.77556995236236,-0.217050356602015,0.217050356602015
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,43.6481602775,157,32.1151946177396,-9.2181397328463,9.2181397328463,-0.211191941979697,0.211191941979697,-9.2181397328463,9.2181397328463,-0.211191941979697,0.211191941979697,-9.2181397328463,9.2181397328463,-0.211191941979697,0.211191941979697
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,13.3707874795,161,27.4588440651523,9.22551124044533,9.22551124044533,0.689975160744258,0.689975160744258,9.22551124044533,9.22551124044533,0.689975160744258,0.689975160744258,9.22551124044533,9.22551124044533,0.689975160744258,0.689975160744258
"I_97.5_12",10.5,10.5,10.5,7.77704470949999,159,21.1855534779738,10.6855534779738,10.6855534779738,1.37398637620289,1.37398637620289,10.6855534779738,10.6855534779738,1.37398637620289,1.37398637620289,10.6855534779738,10.6855534779738,1.37398637620289,1.37398637620289
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,33.6294814195,160,29.7583653393863,-3.87496901119958,3.87496901119958,-0.11522535726503,0.11522535726503,-3.87496901119958,3.87496901119958,-0.11522535726503,0.11522535726503,-3.87496901119958,3.87496901119958,-0.11522535726503,0.11522535726503
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,13.3707874795,161,27.4588440651523,-7.70782158426178,7.70782158426178,-0.576467287067374,0.576467287067374,-7.70782158426178,7.70782158426178,-0.576467287067374,0.576467287067374,-7.70782158426178,7.70782158426178,-0.576467287067374,0.576467287067374
"G_97.5_1",35.84,32.8,37.3666656494141,26.2262346135,134,39.1419467182,3.3019467182,3.3019467182,0.125902431929756,0.125902431929756,6.34194671820001,6.34194671820001,0.241816898676544,0.241816898676544,1.7752810687859,1.7752810687859,0.0676910389519688,0.0676910389519688
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,12.4864766225,136,36.231065731451,1.78439916650964,1.78439916650964,0.1429065396474,0.1429065396474,15.697732906744,15.697732906744,1.25717873675089,1.25717873675089,-3.10226861913486,3.10226861913486,-0.248450280485427,0.248450280485427
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,7.6616037005,141,37.6971774090932,-0.347266357182868,0.347266357182868,-0.0453255442016931,0.0453255442016931,0.330511759679133,0.330511759679133,0.0431387177670863,0.0431387177670863,-1.40282259090677,1.40282259090677,-0.183097775053964,0.183097775053964
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,7.6616037005,141,37.6971774090932,0.330511759679133,0.330511759679133,0.0431387177670863,0.0431387177670863,0.330511759679133,0.330511759679133,0.0431387177670863,0.0431387177670863,0.330511759679133,0.330511759679133,0.0431387177670863,0.0431387177670863
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,44.8558008335,133,40.1655315622456,-2.00113561304736,2.00113561304736,-0.0446126381841975,0.0446126381841975,2.83219721165974,2.83219721165974,0.0631400434064828,0.0631400434064828,-5.06780278834026,5.06780278834026,-0.112979875382259,0.112979875382259
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,25.4340936725,135,36.8001327888568,-0.566534386436139,0.566534386436139,-0.0222746048564211,0.0222746048564211,0.100132788856762,0.100132788856762,0.00393695132785595,0.00393695132785595,-1.63320156172913,1.63320156172913,-0.0642130827525806,0.0642130827525806
"G_97.5_10",43.266667175293,43.2,43.3333343505859,26.2262346135,134,39.1419467182,-4.124720457093,4.124720457093,-0.15727459613931,0.15727459613931,-4.0580532818,4.0580532818,-0.154732592825625,0.154732592825625,-4.1913876323859,4.1913876323859,-0.159816599452991,0.159816599452991
"G_97.5_13",39.1,39.1,39.1,54.5871087305,140,37.5945594741359,-1.5054405258641,1.5054405258641,-0.0275786822360671,0.0275786822360671,-1.5054405258641,1.5054405258641,-0.0275786822360671,0.0275786822360671,-1.5054405258641,1.5054405258641,-0.0275786822360671,0.0275786822360671
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,85.7496924795,129,35.3561997356486,1.1228653850627,1.1228653850627,0.0130946870197948,0.0130946870197948,1.1228653850627,1.1228653850627,0.0130946870197948,0.0130946870197948,1.1228653850627,1.1228653850627,0.0130946870197948,0.0130946870197948
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,44.8558008335,133,40.1655315622456,-2.65113561304726,2.65113561304726,-0.0591035175782057,0.0591035175782057,-1.36780278834026,1.36780278834026,-0.0304933311394305,0.0304933311394305,-3.93446843775436,3.93446843775436,-0.0877137040169831,0.0877137040169831
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,36.7363034005,138,37.30308134199,0.069746991404088,0.069746991404088,0.0018985849132316,0.0018985849132316,0.069746991404088,0.069746991404088,0.0018985849132316,0.0018985849132316,0.069746991404088,0.069746991404088,0.0018985849132316,0.0018985849132316
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,12.4864766225,136,36.231065731451,-1.23559991796306,1.23559991796306,-0.0989550499567321,0.0989550499567321,-1.23559991796306,1.23559991796306,-0.0989550499567327,0.0989550499567327,-1.23559991796306,1.23559991796306,-0.0989550499567327,0.0989550499567327
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,11.1262076805,139,37.4374727368813,-0.0291929125328068,0.0291929125328068,-0.00262379719767148,0.00262379719767148,-0.0291929125328139,0.0291929125328139,-0.00262379719767212,0.00262379719767212,-0.0291929125328139,0.0291929125328139,-0.00262379719767212,0.00262379719767212
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,11.1262076805,139,37.4374727368813,-0.0291929125328068,0.0291929125328068,-0.00262379719767148,0.00262379719767148,-0.0291929125328139,0.0291929125328139,-0.00262379719767212,0.00262379719767212,-0.0291929125328139,0.0291929125328139,-0.00262379719767212,0.00262379719767212
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,17.8014015455,148,27.4995414696227,2.38246829851305,2.38246829851305,0.133835995577287,0.133835995577287,28.1662081203948,28.1662081203948,1.58224665897248,1.58224665897248,-16.5671241797914,16.5671241797914,-0.930664034370898,0.930664034370898
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,78.0965501405,143,26.6960355082836,-8.02826079705488,8.02826079705488,-0.102799173364401,0.102799173364401,3.86270268357662,3.86270268357662,0.0494606058350517,0.0494606058350517,-17.8706301411305,17.8706301411305,-0.228827395179175,0.228827395179175
"S_97.5_3",34.2294114954331,25.566667175293,39,29.6899347595,146,30.5254378460943,-3.70397364933884,3.70397364933884,-0.124755196646354,0.124755196646354,4.95877067080126,4.95877067080126,0.167018577540477,0.167018577540477,-8.47456215390574,8.47456215390574,-0.285435526300512,0.285435526300512
"S_97.5_4",29.4777776082357,22.133332824707,36.3,52.6974118505,144,28.9907183989674,-0.487059209268303,0.487059209268303,-0.00924256414432773,0.00924256414432773,6.8573855742604,6.8573855742604,0.130127559086098,0.130127559086098,-7.3092816010326,7.3092816010326,-0.138702857395894,0.138702857395894
"S_97.5_6",24.3833335876465,24.366667175293,24.4,17.8014015455,148,27.4995414696227,3.11620788197624,3.11620788197624,0.175054075040737,0.175054075040737,3.13287429432975,3.13287429432975,0.175990316623227,0.175990316623227,3.09954146962275,3.09954146962275,0.174117833458247,0.174117833458247
"S_97.5_7",10.5,10.5,10.5,21.9105590185,152,11.6535482333945,1.15354823339445,1.15354823339445,0.0526480512167885,0.0526480512167885,1.15354823339445,1.15354823339445,0.0526480512167885,0.0526480512167885,1.15354823339445,1.15354823339445,0.0526480512167885,0.0526480512167885
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,22.3409296185,147,28.9017566170975,-1.96491055819545,1.96491055819545,-0.087951154752681,0.087951154752681,3.06842226651155,3.06842226651155,0.137345326220027,0.137345326220027,-6.99824338290255,6.99824338290255,-0.313247635725394,0.313247635725394
"S_97.5_9",36.3,36.3,36.3,31.5583328205,145,30.705147320624,-5.594852679376,5.594852679376,-0.177286066130263,0.177286066130263,-5.594852679376,5.594852679376,-0.177286066130263,0.177286066130263,-5.594852679376,5.594852679376,-0.177286066130263,0.177286066130263
"S_97.5_10",10.5,10.5,10.5,39.3547858865,150,14.2784418476579,3.77844184765794,3.77844184765794,0.0960097167992488,0.0960097167992488,3.77844184765794,3.77844184765794,0.0960097167992488,0.0960097167992488,3.77844184765794,3.77844184765794,0.0960097167992488,0.0960097167992488
"S_97.5_12",21.6,21.6,21.6,73.7408152865,149,23.3325262554423,1.73252625544232,1.73252625544232,0.0234948074375236,0.0234948074375236,1.73252625544232,1.73252625544232,0.0234948074375236,0.0234948074375236,1.73252625544232,1.73252625544232,0.0234948074375236,0.0234948074375236
"S_97.5_21",10.5,10.5,10.5,26.6440002965,151,12.1519611514869,1.6519611514869,1.6519611514869,0.0620012435483984,0.0620012435483984,1.6519611514869,1.6519611514869,0.0620012435483984,0.0620012435483984,1.6519611514869,1.6519611514869,0.0620012435483984,0.0620012435483984
"S_97.5_22",10.5,10.5,10.5,21.9105590185,152,11.6535482333945,1.15354823339445,1.15354823339445,0.0526480512167885,0.0526480512167885,1.15354823339445,1.15354823339445,0.0526480512167885,0.0526480512167885,1.15354823339445,1.15354823339445,0.0526480512167885,0.0526480512167885
