"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_43",38.8,38.8,38.8,24.032680974,126,32.6951610218832,-6.10483897811684,6.10483897811684,-0.254022386629333,0.254022386629333,-6.10483897811684,6.10483897811684,-0.254022386629333,0.254022386629333,-6.10483897811684,6.10483897811684,-0.254022386629333,0.254022386629333
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,13.031787936,99,33.4605885849298,-0.172745765656082,0.172745765656082,-0.0132557225842262,0.0132557225842262,-0.172745765656082,0.172745765656082,-0.0132557225842262,0.0132557225842262,-0.172745765656082,0.172745765656082,-0.0132557225842262,0.0132557225842262
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,40.958557399,89,30.8300478961159,-2.43661775329823,2.43661775329823,-0.0594898333347481,0.0594898333347481,-2.43661775329823,2.43661775329823,-0.0594898333347481,0.0594898333347481,-2.43661775329823,2.43661775329823,-0.0594898333347481,0.0594898333347481
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,11.4442794901,109,33.8725363947866,0.239202044200667,0.239202044200667,0.0209014507560385,0.0209014507560385,0.239202044200667,0.239202044200667,0.0209014507560385,0.0209014507560385,0.239202044200667,0.239202044200667,0.0209014507560385,0.0209014507560385
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,6.65667238799998,107,28.9595589602056,0.226224609619702,0.226224609619702,0.0339846392361924,0.0339846392361924,0.226224609619702,0.226224609619702,0.0339846392361924,0.0339846392361924,0.226224609619702,0.226224609619702,0.0339846392361924,0.0339846392361924
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,16.1436315776,119,36.1442751022683,-4.38905924831764,4.38905924831764,-0.271875583087987,0.271875583087987,-4.38905924831764,4.38905924831764,-0.271875583087986,0.271875583087986,-4.38905924831764,4.38905924831764,-0.271875583087986,0.271875583087986
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,39.786047774,124,28.3188369118416,1.88550256125574,1.88550256125574,0.0473910495449591,0.0473910495449591,1.88550256125574,1.88550256125574,0.0473910495449591,0.0473910495449591,1.88550256125574,1.88550256125574,0.0473910495449591,0.0473910495449591
"A_97.5_65",33.7,33.7,33.7,32.05988001,102,31.2993236423213,-2.40067635767868,2.40067635767868,-0.0748810150546374,0.0748810150546374,-2.40067635767868,2.40067635767868,-0.0748810150546374,0.0748810150546374,-2.40067635767868,2.40067635767868,-0.0748810150546374,0.0748810150546374
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,19.860177703,98,33.1747622030655,-0.658572147520424,0.658572147520424,-0.0331604357911129,0.0331604357911129,-0.658572147520424,0.658572147520424,-0.0331604357911129,0.0331604357911129,-0.658572147520424,0.658572147520424,-0.0331604357911129,0.0331604357911129
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,13.031787936,99,33.4605885849298,-0.372745765656084,0.372745765656084,-0.0286028108718976,0.0286028108718976,-0.372745765656084,0.372745765656084,-0.0286028108718976,0.0286028108718976,-0.372745765656084,0.372745765656084,-0.0286028108718976,0.0286028108718976
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,31.003779566,127,20.691476654654,21.6581433531099,21.6581433531099,0.698564615549681,0.698564615549681,21.6581433531099,21.6581433531099,0.698564615549681,0.698564615549681,21.6581433531099,21.6581433531099,0.698564615549681,0.698564615549681
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,7.75858506800002,159,21.7159498323628,-8.01738356801669,8.01738356801669,-1.03335640426037,1.03335640426037,16.6492830385396,16.6492830385396,2.14591744404645,2.14591744404645,-19.6173845182231,19.6173845182231,-2.5284745022819,2.5284745022819
"I_97.5_2",24,24,24,42.41961816375,157,30.0695899005198,6.06958990051976,6.06958990051976,0.143084501069521,0.143084501069521,6.06958990051976,6.06958990051976,0.143084501069521,0.143084501069521,6.06958990051976,6.06958990051976,0.143084501069521,0.143084501069521
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,44.98448453675,156,30.6396500881343,-9.76034991186568,9.76034991186568,-0.216971473884334,0.216971473884334,-8.82701556127979,8.82701556127979,-0.196223556903683,0.196223556903683,-10.6936842624516,10.6936842624516,-0.237719390864986,0.237719390864986
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,20.261759348,158,26.8705277938563,-5.27391698967229,5.27391698967229,-0.260289193010915,0.260289193010915,2.17052779385631,2.17052779385631,0.107124349696245,0.107124349696245,-13.7628065567296,13.7628065567296,-0.67925032176873,0.67925032176873
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,42.41961816375,157,30.0695899005198,3.35847845032446,3.35847845032446,0.0791727647655837,0.0791727647655837,11.2029227252268,11.2029227252268,0.264097679568467,0.264097679568467,-11.2637444500661,11.2637444500661,-0.265531490797144,0.265531490797144
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,52.10286128,154,31.7466905602816,-9.58664379030426,9.58664379030426,-0.183994574478084,0.183994574478084,-9.58664379030426,9.58664379030426,-0.183994574478084,0.183994574478084,-9.58664379030426,9.58664379030426,-0.183994574478084,0.183994574478084
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,19.04021504,161,27.6194853747543,9.38615255004732,9.38615255004732,0.492964629355747,0.492964629355747,9.38615255004732,9.38615255004732,0.492964629355747,0.492964629355747,9.38615255004732,9.38615255004732,0.492964629355747,0.492964629355747
"I_97.5_12",10.5,10.5,10.5,7.75858506800002,159,21.7159498323628,11.2159498323628,11.2159498323628,1.44561794889929,1.44561794889929,11.2159498323628,11.2159498323628,1.44561794889929,1.44561794889929,11.2159498323628,11.2159498323628,1.44561794889929,1.44561794889929
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,44.16195051,160,30.0458327145657,-3.58750163602024,3.58750163602024,-0.0812351264966859,0.0812351264966859,-3.58750163602024,3.58750163602024,-0.0812351264966859,0.0812351264966859,-3.58750163602024,3.58750163602024,-0.0812351264966859,0.0812351264966859
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,19.04021504,161,27.6194853747543,-7.54718027465978,7.54718027465978,-0.39638104185297,0.39638104185297,-7.54718027465978,7.54718027465978,-0.39638104185297,0.39638104185297,-7.54718027465978,7.54718027465978,-0.39638104185297,0.39638104185297
"G_97.5_1",35.84,32.8,37.3666656494141,20.490095562,146,39.4151492837324,3.57514928373235,3.57514928373235,0.174481825763793,0.174481825763793,6.61514928373236,6.61514928373236,0.322846189941667,0.322846189941667,2.04848363431825,2.04848363431825,0.0999743328731602,0.0999743328731602
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,11.52830858,150,36.2507438979237,1.80407733298227,1.80407733298227,0.156491068959769,0.156491068959769,15.7174110732167,15.7174110732167,1.36337529171315,1.36337529171315,-3.08259045266222,3.08259045266222,-0.267393124608937,0.267393124608937
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,10.116232425,148,37.7732185509615,-0.271225215314594,0.271225215314594,-0.0268108920317332,0.0268108920317332,0.406552901547407,0.406552901547407,0.0401881732711777,0.0401881732711777,-1.32678144903849,1.32678144903849,-0.131153713487212,0.131153713487212
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,10.116232425,148,37.7732185509615,0.406552901547407,0.406552901547407,0.0401881732711777,0.0401881732711777,0.406552901547407,0.406552901547407,0.0401881732711777,0.0401881732711777,0.406552901547407,0.406552901547407,0.0401881732711777,0.0401881732711777
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,46.504643483,145,39.7046995234218,-2.46196765187123,2.46196765187123,-0.0529402542946321,0.0529402542946321,2.37136517283587,2.37136517283587,0.0509920084368077,0.0509920084368077,-5.52863482716413,5.52863482716413,-0.118883500938678,0.118883500938678
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,23.67682222,149,36.8705413348859,-0.496125840406982,0.496125840406982,-0.0209540721215493,0.0209540721215493,0.170541334885918,0.170541334885918,0.0072028810835037,0.0072028810835037,-1.56279301569997,1.56279301569997,-0.0660051843604193,0.0660051843604193
"G_97.5_10",43.266667175293,43.2,43.3333343505859,20.490095562,146,39.4151492837324,-3.85151789156065,3.85151789156065,-0.187969737862204,0.187969737862204,-3.78485071626765,3.78485071626765,-0.184716108561585,0.184716108561585,-3.91818506685355,3.91818506685355,-0.191223367162817,0.191223367162817
"G_97.5_13",39.1,39.1,39.1,44.315468505,147,38.2307113508562,-0.869288649143847,0.869288649143847,-0.0196159191918679,0.0196159191918679,-0.869288649143847,0.869288649143847,-0.0196159191918679,0.0196159191918679,-0.869288649143847,0.869288649143847,-0.0196159191918679,0.0196159191918679
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,103.0293411,140,32.9096865391337,-1.32364781145216,1.32364781145216,-0.0128472898818933,0.0128472898818933,-1.32364781145216,1.32364781145216,-0.0128472898818933,0.0128472898818933,-1.32364781145216,1.32364781145216,-0.0128472898818933,0.0128472898818933
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,46.504643483,145,39.7046995234218,-3.11196765187113,3.11196765187113,-0.0669173531672965,0.0669173531672965,-1.82863482716412,1.82863482716412,-0.039321553509653,0.039321553509653,-4.39530047657823,4.39530047657823,-0.0945131528249421,0.0945131528249421
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,31.2922057,151,37.2126593606328,-0.0206749899530578,0.0206749899530578,-0.000660707338794524,0.000660707338794524,-0.0206749899530578,0.0206749899530578,-0.000660707338794524,0.000660707338794524,-0.0206749899530578,0.0206749899530578,-0.000660707338794524,0.000660707338794524
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,11.52830858,150,36.2507438979237,-1.21592175149042,1.21592175149042,-0.10547269298463,0.10547269298463,-1.21592175149043,1.21592175149043,-0.105472692984631,0.105472692984631,-1.21592175149043,1.21592175149043,-0.105472692984631,0.105472692984631
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,13.6501414,152,37.3958109752831,-0.0708546741310414,0.0708546741310414,-0.00519076484665876,0.00519076484665876,-0.0708546741310485,0.0708546741310485,-0.00519076484665928,0.00519076484665928,-0.0708546741310485,0.0708546741310485,-0.00519076484665928,0.00519076484665928
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,13.6501414,152,37.3958109752831,-0.0708546741310414,0.0708546741310414,-0.00519076484665876,0.00519076484665876,-0.0708546741310485,0.0708546741310485,-0.00519076484665928,0.00519076484665928,-0.0708546741310485,0.0708546741310485,-0.00519076484665928,0.00519076484665928
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,19.0965367942,135,27.20451468336,2.08744151225034,2.08744151225034,0.109309951576368,0.109309951576368,27.8711813341321,27.8711813341321,1.4594887876527,1.4594887876527,-16.8621509660541,16.8621509660541,-0.882995233521893,0.882995233521893
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,88.25690535,130,28.5709411211185,-6.15335518421996,6.15335518421996,-0.0697209488574025,0.0697209488574025,5.73760829641153,5.73760829641153,0.0650103045609624,0.0650103045609624,-15.9957245282956,15.9957245282956,-0.181240487244158,0.181240487244158
"S_97.5_3",34.2294114954331,25.566667175293,39,36.0230552182,133,30.8935985487898,-3.33581294664325,3.33581294664325,-0.092602166208209,0.092602166208209,5.32693137349685,5.32693137349685,0.147875613027001,0.147875613027001,-8.10640145121015,8.10640145121015,-0.225033701392283,0.225033701392283
"S_97.5_4",29.4777776082357,22.133332824707,36.3,52.23946179,131,30.0654523908766,0.587674782640914,0.587674782640914,0.0112496331796705,0.0112496331796705,7.93211956616961,7.93211956616961,0.15184152543639,0.15184152543639,-6.23454760912338,6.23454760912338,-0.119345555935969,0.119345555935969
"S_97.5_6",24.3833335876465,24.366667175293,24.4,19.0965367942,135,27.20451468336,2.82118109571354,2.82118109571354,0.14773260335719,0.14773260335719,2.83784750806704,2.83784750806704,0.148605348637296,0.148605348637296,2.80451468336004,2.80451468336004,0.146859858077085,0.146859858077085
"S_97.5_7",10.5,10.5,10.5,10.738704141,139,10.9033241438629,0.403324143862859,0.403324143862859,0.0375579901045025,0.0375579901045025,0.403324143862859,0.403324143862859,0.0375579901045025,0.0375579901045025,0.403324143862859,0.403324143862859,0.0375579901045025,0.0375579901045025
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,26.3403262452,134,29.0664768336054,-1.80019034168749,1.80019034168749,-0.0683435096790246,0.0683435096790246,3.23314248301951,3.23314248301951,0.122744967276504,0.122744967276504,-6.83352316639459,6.83352316639459,-0.259431986634557,0.259431986634557
"S_97.5_9",36.3,36.3,36.3,36.20558338,132,30.9111389355112,-5.38886106448881,5.38886106448881,-0.148840608585957,0.148840608585957,-5.38886106448881,5.38886106448881,-0.148840608585957,0.148840608585957,-5.38886106448881,5.38886106448881,-0.148840608585957,0.148840608585957
"S_97.5_10",10.5,10.5,10.5,28.40772273,137,12.9118997714636,2.41189977146356,2.41189977146356,0.0849029608739622,0.0849029608739622,2.41189977146356,2.41189977146356,0.0849029608739622,0.0849029608739622,2.41189977146356,2.41189977146356,0.0849029608739622,0.0849029608739622
"S_97.5_12",21.6,21.6,21.6,70.44518707,136,21.4528450641191,-0.147154935880867,0.147154935880867,-0.00208892817240504,0.00208892817240504,-0.147154935880867,0.147154935880867,-0.00208892817240504,0.00208892817240504,-0.147154935880867,0.147154935880867,-0.00208892817240504,0.00208892817240504
"S_97.5_21",10.5,10.5,10.5,10.738704141,139,10.9033241438629,0.403324143862859,0.403324143862859,0.0375579901045025,0.0375579901045025,0.403324143862859,0.403324143862859,0.0375579901045025,0.0375579901045025,0.403324143862859,0.403324143862859,0.0375579901045025,0.0375579901045025
"S_97.5_22",10.5,10.5,10.5,12.61952981,138,11.0446042078683,0.544604207868337,0.544604207868337,0.0431556655491855,0.0431556655491855,0.544604207868337,0.544604207868337,0.0431556655491855,0.0431556655491855,0.544604207868337,0.544604207868337,0.0431556655491855,0.0431556655491855
