"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"I_97.5_2",2.6,2.6,2.6,47.7658833402,154,-6.02810648264929,-8.62810648264929,8.62810648264929,-0.180633244468607,0.180633244468607,-8.62810648264929,8.62810648264929,-0.180633244468607,0.180633244468607,-8.62810648264929,8.62810648264929,-0.180633244468607,0.180633244468607
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,25.9919297242,157,-1.47097874861908,-1.65431195479584,1.65431195479584,-0.063647138644561,0.063647138644561,2.59568804520416,2.59568804520416,0.0998651532512962,0.0998651532512962,-5.90431195479584,5.90431195479584,-0.227159430540418,0.227159430540418
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,28.9138825872,158,-13.9078435851463,5.56993427740252,5.56993427740252,0.192638752703115,0.192638752703115,13.8921564148537,13.8921564148537,0.480466653793624,0.480466653793624,-1.84117717279278,1.84117717279278,-0.0636779639413719,0.0636779639413719
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,39.0284741042,156,-5.26209149586578,-3.53986923125803,3.53986923125803,-0.0906996574297813,0.0906996574297813,0.0379085041342195,0.0379085041342195,0.000971303772548465,0.000971303772548465,-9.69542470204254,9.69542470204254,-0.248419261182419,0.248419261182419
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,25.9919297242,157,-1.47097874861908,-5.90431195479584,5.90431195479584,-0.227159430540418,0.227159430540418,-5.90431195479584,5.90431195479584,-0.227159430540418,0.227159430540418,-5.90431195479584,5.90431195479584,-0.227159430540418,0.227159430540418
"I_97.5_11",-2.2,-2.2,-2.2,13.7417512702,161,-5.01226550680091,-2.81226550680091,2.81226550680091,-0.204651172292684,0.204651172292684,-2.81226550680091,2.81226550680091,-0.204651172292684,0.204651172292684,-2.81226550680091,2.81226550680091,-0.204651172292684,0.204651172292684
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,6.20363473720001,159,-21.3021854189258,2.46448175636725,2.46448175636725,0.397264162183666,0.397264162183666,2.46448175636725,2.46448175636725,0.397264162183666,0.397264162183666,2.46448175636725,2.46448175636725,0.397264162183666,0.397264162183666
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,34.9153447202,160,-7.92626480356519,5.84040237172781,5.84040237172781,0.167273226672423,0.167273226672423,5.84040237172781,5.84040237172781,0.167273226672423,0.167273226672423,5.84040237172781,5.84040237172781,0.167273226672423,0.167273226672423
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,13.7417512702,161,-5.01226550680091,0.921067699375849,0.921067699375849,0.0670269517520122,0.0670269517520122,0.921067699375849,0.921067699375849,0.0670269517520122,0.0670269517520122,0.921067699375849,0.921067699375849,0.0670269517520122,0.0670269517520122
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,10.2152242422,133,9.46608326554798,3.83274996400379,3.83274996400379,0.375199787408519,0.375199787408519,8.63274996400379,8.63274996400379,0.845086682320798,0.845086682320798,-3.93391673445202,3.93391673445202,-0.385103316498982,0.385103316498982
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,18.7734177162,141,2.11295592650678,2.73962251052167,2.73962251052167,0.145930940862067,0.145930940862067,8.01295592650678,8.01295592650678,0.426824569060338,0.426824569060338,-11.0537112487862,11.0537112487862,-0.588795892995431,0.588795892995431
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,5.1843052852,139,4.46285100574399,-0.870482486535056,0.870482486535056,-0.167907258282047,0.167907258282047,3.62951770419981,3.62951770419981,0.700097217376694,0.700097217376694,-4.07048258190249,4.07048258190249,-0.785154877650199,0.785154877650199
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,5.1843052852,139,4.46285100574399,1.1461843549719,1.1461843549719,0.221087357305905,0.221087357305905,3.62951770419981,3.62951770419981,0.700097217376694,0.700097217376694,-1.33714899425601,1.33714899425601,-0.257922502764885,0.257922502764885
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,46.77992432,132,4.69667580021079,-0.619990802877585,0.619990802877585,-0.0132533519857046,0.0132533519857046,3.2633424986666,3.2633424986666,0.0697594651146414,0.0697594651146414,-6.60332419978921,6.60332419978921,-0.141157222799654,0.141157222799654
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,25.3910923202,140,1.74373732242923,3.62707061205249,3.62707061205249,0.142848151875962,0.142848151875962,5.57707052860599,5.57707052860599,0.219646735094147,0.219646735094147,1.31040397320133,1.31040397320133,0.0516088066112394,0.0516088066112394
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,10.2152242422,133,9.46608326554798,-5.15058390974502,5.15058390974502,-0.504206641736507,0.504206641736507,-4.80058390974502,4.80058390974502,-0.469944055649153,0.469944055649153,-5.50058390974502,5.50058390974502,-0.538469227823861,0.538469227823861
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,26.2529777652,138,5.58328509760054,-2.95004849004594,2.95004849004594,-0.112370052511011,0.112370052511011,-2.95004849004594,2.95004849004594,-0.112370052511011,0.112370052511011,-2.95004849004594,2.95004849004594,-0.112370052511011,0.112370052511011
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,59.7976551042,129,2.05454094044368,-6.2787926472028,6.2787926472028,-0.10500064987936,0.10500064987936,-6.2787926472028,6.2787926472028,-0.10500064987936,0.10500064987936,-6.2787926472028,6.2787926472028,-0.10500064987936,0.10500064987936
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,46.77992432,132,4.69667580021079,-2.68665759670083,2.68665759670083,-0.0574318500030619,0.0574318500030619,1.33000900638755,1.33000900638755,0.0284311919209098,0.0284311919209098,-6.70332419978921,6.70332419978921,-0.143294891927033,0.143294891927033
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,33.8930843012,136,5.04344206434319,-0.589891141833571,0.589891141833571,-0.0174044692005999,0.0174044692005999,-0.589891141833571,0.589891141833571,-0.0174044692005999,0.0174044692005999,-0.589891141833571,0.589891141833571,-0.0174044692005999,0.0174044692005999
"G_97.5_18",5.9,5.9,5.9,18.7734177162,141,2.11295592650678,-3.78704407349322,3.78704407349322,-0.20172374208801,0.20172374208801,-3.78704407349322,3.78704407349322,-0.20172374208801,0.20172374208801,-3.78704407349322,3.78704407349322,-0.20172374208801,0.20172374208801
"G_97.5_20",5.9,5.9,5.9,11.6619258212,137,5.72201781966961,-0.177982180330385,0.177982180330385,-0.0152618172212033,0.0152618172212033,-0.177982180330385,0.177982180330385,-0.0152618172212033,0.0152618172212033,-0.177982180330385,0.177982180330385,-0.0152618172212033,0.0152618172212033
"G_97.5_21",5.9,5.9,5.9,11.6619258212,137,5.72201781966961,-0.177982180330385,0.177982180330385,-0.0152618172212033,0.0152618172212033,-0.177982180330385,0.177982180330385,-0.0152618172212033,0.0152618172212033,-0.177982180330385,0.177982180330385,-0.0152618172212033,0.0152618172212033
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,12.3632311542,148,-12.7349021386357,3.1696507230781,3.1696507230781,0.256377211066002,0.256377211066002,33.4984322119502,33.4984322119502,2.70952081977131,2.70952081977131,-26.9349021386357,26.9349021386357,-2.17862966425937,2.17862966425937
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,51.4097755642,142,-13.2896319660566,6.95333100343198,6.95333100343198,0.13525309004216,0.13525309004216,29.9437023845293,29.9437023845293,0.582451529031398,0.582451529031398,-20.0562983784101,20.0562983784101,-0.390126160993721,0.390126160993721
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,17.3037968952,145,-14.3998338783143,-4.99591223488883,4.99591223488883,-0.288717688097383,0.288717688097383,13.4335004722716,13.4335004722716,0.776332532890399,0.776332532890399,-9.79983387831426,9.79983387831426,-0.566340089268656,0.566340089268656
"S_97.5_4",-14.7027777353923,-35.6,17.9,34.3165362752,144,-14.1936802390564,0.509097496335933,0.509097496335933,0.0148353403808953,0.0148353403808953,21.4063197609436,21.4063197609436,0.623790221404531,0.623790221404531,-32.0936802390564,32.0936802390564,-0.935224930094415,0.935224930094415
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,12.3632311542,148,-12.7349021386357,-6.21823553554732,6.21823553554732,-0.502962005481461,0.502962005481461,-5.56823572628218,5.56823572628218,-0.450386768380574,0.450386768380574,-6.86823534481246,6.86823534481246,-0.555537242582348,0.555537242582348
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,10.8692891402,151,-22.9549814690463,0.811685706246699,0.811685706246699,0.0746769817029417,0.0746769817029417,0.811685706246699,0.811685706246699,0.0746769817029417,0.0746769817029417,0.811685706246699,0.811685706246699,0.0746769817029417,0.0746769817029417
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,13.5296999502,147,-13.0225356072198,-10.3225356072198,10.3225356072198,-0.762953771718136,0.762953771718136,-9.95586900413139,9.95586900413139,-0.735852904408587,0.735852904408587,-10.6892022103082,10.6892022103082,-0.790054639027685,0.790054639027685
"S_97.5_9",-35.2,-35.2,-35.2,15.4472289142,146,-14.958355049702,20.241644950298,20.241644950298,1.31037385816758,1.31037385816758,20.241644950298,20.241644950298,1.31037385816758,1.31037385816758,20.241644950298,20.241644950298,1.31037385816758,1.31037385816758
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,18.7390384752,150,-21.3929890550063,2.37367812028674,2.37367812028674,0.126670219682198,0.126670219682198,2.37367812028674,2.37367812028674,0.126670219682198,0.126670219682198,2.37367812028674,2.37367812028674,0.126670219682198,0.126670219682198
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,40.8862842552,149,-14.1917943736713,-10.4584611674945,10.4584611674945,-0.255793877042382,0.255793877042382,-10.4584611674945,10.4584611674945,-0.255793877042382,0.255793877042382,-10.4584611674945,10.4584611674945,-0.255793877042382,0.255793877042382
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,8.62610469920001,152,-23.2326957747777,0.533971400515295,0.533971400515295,0.0619017991475127,0.0619017991475127,0.533971400515295,0.533971400515295,0.0619017991475127,0.0619017991475127,0.533971400515295,0.533971400515295,0.0619017991475127,0.0619017991475127
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,8.62610469920001,152,-23.2326957747777,0.533971400515295,0.533971400515295,0.0619017991475127,0.0619017991475127,0.533971400515295,0.533971400515295,0.0619017991475127,0.0619017991475127,0.533971400515295,0.533971400515295,0.0619017991475127,0.0619017991475127
