"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.47916124270002,97,8.60632346195134,0.179656679572187,0.179656679572187,0.0327890842437876,0.0327890842437876,7.33965676349553,7.33965676349553,1.33955845400138,1.33955845400138,-10.9603437133417,10.9603437133417,-2.00036889367772,2.00036889367772
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,28.7291018777,125,10.7461269357794,-3.92053968850171,3.92053968850171,-0.136465793646856,0.136465793646856,4.47946014195615,4.47946014195615,0.155920646632994,0.155920646632994,-12.7872058889276,12.7872058889276,-0.445095915053761,0.445095915053761
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,15.138642195,102,7.76186907912891,-1.08627923502922,1.08627923502922,-0.0717553939803132,0.0717553939803132,6.32853577758472,6.32853577758472,0.418038533183307,0.418038533183307,-10.6047980961641,10.6047980961641,-0.700511839804672,0.700511839804672
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,12.3298524857,121,14.6811851530847,-5.95214767162227,5.95214767162227,-0.482742812902709,0.482742812902709,-5.95214767162227,5.95214767162227,-0.482742812902709,0.482742812902709,-5.95214767162227,5.95214767162227,-0.482742812902709,0.482742812902709
"A_97.5_17",13.8,13.8,13.8,59.0063770597,85,8.29323088885641,-5.50676911114359,5.50676911114359,-0.0933249825789522,0.0933249825789522,-5.50676911114359,5.50676911114359,-0.0933249825789522,0.0933249825789522,-5.50676911114359,5.50676911114359,-0.0933249825789522,0.0933249825789522
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,14.3725930767,115,15.4861847166508,2.05285151047408,2.05285151047408,0.142830976951685,0.142830976951685,3.31951830429728,3.31951830429728,0.230961684268282,0.230961684268282,0.786184716650782,0.786184716650782,0.0547002696350805,0.0547002696350805
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,17.9007380867,114,16.0503180262151,-4.58301479849186,4.58301479849186,-0.256023789426704,0.256023789426704,-4.58301479849186,4.58301479849186,-0.256023789426704,0.256023789426704,-4.58301479849186,4.58301479849186,-0.256023789426704,0.256023789426704
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,17.0396613507,122,-3.57213901929604,0.694527774527203,0.694527774527203,0.0407594822592335,0.0407594822592335,0.694527774527203,0.694527774527203,0.0407594822592335,0.0407594822592335,0.694527774527203,0.694527774527203,0.0407594822592335,0.0407594822592335
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,11.3852048087,116,15.4352073780166,9.16854058419336,9.16854058419336,0.805303087493624,0.805303087493624,9.16854058419336,9.16854058419336,0.805303087493624,0.805303087493624,9.16854058419336,9.16854058419336,0.805303087493624,0.805303087493624
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,26.4093361507,104,5.88588194399068,10.1525487378139,10.1525487378139,0.384430289344657,0.384430289344657,10.1525487378139,10.1525487378139,0.384430289344657,0.384430289344657,10.1525487378139,10.1525487378139,0.384430289344657,0.384430289344657
"A_97.5_26",12.7333335876465,7.1,18.366667175293,21.3903917487,100,9.24603133054838,-3.48730225709812,3.48730225709812,-0.163031247770862,0.163031247770862,2.14603133054838,2.14603133054838,0.100326883011799,0.100326883011799,-9.12063584474462,9.12063584474462,-0.426389378553524,0.426389378553524
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,7.70234551070001,96,7.88001812311145,1.03557359389596,1.03557359389596,0.134449122342974,0.134449122342974,1.08001812311145,1.08001812311145,0.140219381435318,0.140219381435318,0.946684535464971,0.946684535464971,0.122908604158285,0.122908604158285
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,21.5009234877,108,7.78701233493749,-0.112987474327651,0.112987474327651,-0.00525500564625923,0.00525500564625923,0.720345922583968,0.720345922583968,0.0335030224630145,0.0335030224630145,-2.61298766506251,2.61298766506251,-0.12152908997408,0.12152908997408
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,9.39681466570001,95,7.55426177145568,1.39592837454405,1.39592837454405,0.148553358154378,0.148553358154378,4.05426177145568,4.05426177145568,0.431450647446994,0.431450647446994,-3.07907181619082,3.07907181619082,-0.327671868152297,0.327671868152297
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,21.3903917487,100,9.24603133054838,-6.02063584474462,6.02063584474462,-0.281464496558859,0.281464496558859,-6.02063584474462,6.02063584474462,-0.281464496558859,0.281464496558859,-6.02063584474462,6.02063584474462,-0.281464496558859,0.281464496558859
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,19.1532518267,119,14.2109136185091,2.86091390461138,2.86091390461138,0.149369617780685,0.149369617780685,12.1442470154207,12.1442470154207,0.634056666998519,0.634056666998519,-6.42241920619792,6.42241920619792,-0.335317431437148,0.335317431437148
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,7.57954687969999,117,18.4349750190547,-2.19835780565231,2.19835780565231,-0.290038156705658,0.290038156705658,-2.19835780565231,2.19835780565231,-0.290038156705658,0.290038156705658,-2.19835780565231,2.19835780565231,-0.290038156705658,0.290038156705658
"A_97.5_35",8.5,8.5,8.5,24.7755860387,105,5.81476354562124,-2.68523645437876,2.68523645437876,-0.108382358753668,0.108382358753668,-2.68523645437876,2.68523645437876,-0.108382358753668,0.108382358753668,-2.68523645437876,2.68523645437876,-0.108382358753668,0.108382358753668
"A_97.5_37",21.7,21.7,21.7,11.6031345727,118,19.0588275229547,-2.64117247704529,2.64117247704529,-0.227625773061313,0.227625773061313,-2.64117247704529,2.64117247704529,-0.227625773061313,0.227625773061313,-2.64117247704529,2.64117247704529,-0.227625773061313,0.227625773061313
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,20.8458603857,109,5.99162358566055,9.52495679183731,9.52495679183731,0.456923178779961,0.456923178779961,9.52495679183731,9.52495679183731,0.456923178779961,0.456923178779961,9.52495679183731,9.52495679183731,0.456923178779961,0.456923178779961
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,11.6031345727,118,19.0588275229547,-0.774505301752288,0.774505301752288,-0.0667496612143545,0.0667496612143545,-0.774505301752288,0.774505301752288,-0.0667496612143545,0.0667496612143545,-0.774505301752288,0.774505301752288,-0.0667496612143545,0.0667496612143545
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,20.8458603857,109,5.99162358566055,-7.27504358963245,7.27504358963245,-0.348992243784912,0.348992243784912,-7.27504358963245,7.27504358963245,-0.348992243784912,0.348992243784912,-7.27504358963245,7.27504358963245,-0.348992243784912,0.348992243784912
"A_97.5_43",25.6,25.6,25.6,14.1543938577,126,16.6190535413813,-8.98094645861875,8.98094645861875,-0.634498838234115,0.634498838234115,-8.98094645861875,8.98094645861875,-0.634498838234115,0.634498838234115,-8.98094645861875,8.98094645861875,-0.634498838234115,0.634498838234115
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,12.4453069107,99,7.37411805311153,0.440784465465047,0.440784465465047,0.0354177256236306,0.0354177256236306,0.440784465465047,0.440784465465047,0.0354177256236306,0.0354177256236306,0.440784465465047,0.440784465465047,0.0354177256236306,0.0354177256236306
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,35.2403607187,88,6.87607715397737,1.14274394780061,1.14274394780061,0.0324271353781638,0.0324271353781638,1.14274394780061,1.14274394780061,0.0324271353781638,0.0324271353781638,1.14274394780061,1.14274394780061,0.0324271353781638,0.0324271353781638
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,10.78724911,103,7.52950059216016,0.596167004513675,0.596167004513675,0.0552658975828245,0.0552658975828245,0.596167004513675,0.596167004513675,0.0552658975828245,0.0552658975828245,0.596167004513675,0.596167004513675,0.0552658975828245,0.0552658975828245
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,21.6422527637,106,5.33876908809205,5.3721024224188,5.3721024224188,0.248222885162366,0.248222885162366,5.3721024224188,5.3721024224188,0.248222885162366,0.248222885162366,5.3721024224188,5.3721024224188,0.248222885162366,0.248222885162366
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,17.3162211027,120,14.4403467459435,-1.32632042934955,1.32632042934955,-0.0765941033833729,0.0765941033833729,-1.32632042934955,1.32632042934955,-0.0765941033833729,0.0765941033833729,-1.32632042934955,1.32632042934955,-0.0765941033833729,0.0765941033833729
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,29.7367916687,124,10.2025598280124,6.7358930341892,6.7358930341892,0.226517141096939,0.226517141096939,6.7358930341892,6.7358930341892,0.226517141096939,0.226517141096939,6.7358930341892,6.7358930341892,0.226517141096939,0.226517141096939
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,21.5009234877,108,7.78701233493749,-2.54632125270901,2.54632125270901,-0.11842845978991,0.11842845978991,-2.54632125270901,2.54632125270901,-0.11842845978991,0.11842845978991,-2.54632125270901,2.54632125270901,-0.11842845978991,0.11842845978991
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,15.2506598377,98,7.57283649377425,0.639502906127768,0.639502906127768,0.0419328024448425,0.0419328024448425,0.639502906127768,0.639502906127768,0.0419328024448425,0.0419328024448425,0.639502906127768,0.639502906127768,0.0419328024448425,0.0419328024448425
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,12.4453069107,99,7.37411805311153,0.440784465465047,0.440784465465047,0.0354177256236306,0.0354177256236306,0.440784465465047,0.440784465465047,0.0354177256236306,0.0354177256236306,0.440784465465047,0.440784465465047,0.0354177256236306,0.0354177256236306
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,28.5963107487,127,3.02740022343645,26.8940673987294,26.8940673987294,0.94047332311746,0.94047332311746,26.8940673987294,26.8940673987294,0.94047332311746,0.94047332311746,26.8940673987294,26.8940673987294,0.94047332311746,0.94047332311746
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,8.0087856092,146,3.06289041339692,-2.78983686236477,2.78983686236477,-0.348347052661764,0.348347052661764,15.8628904133969,15.8628904133969,1.98068610991092,1.98068610991092,-21.4037767618961,21.4037767618961,-2.67253711190729,2.67253711190729
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,34.8407231497,141,12.5569729428042,-0.376359881902776,0.376359881902776,-0.0108022982268672,0.0108022982268672,-0.376359881902776,0.376359881902776,-0.0108022982268672,0.0108022982268672,-0.376359881902776,0.376359881902776,-0.0108022982268672,0.0108022982268672
"I_97.5_3",18.2666664123535,15.9,20.633332824707,23.9631389797,143,13.3730757388294,-4.89359067352409,4.89359067352409,-0.204213257606594,0.204213257606594,-2.52692426117059,2.52692426117059,-0.105450469711469,0.105450469711469,-7.26025708587759,7.26025708587759,-0.302976045501718,0.302976045501718
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,16.7276403502,145,8.0051081550243,-1.16155832090749,1.16155832090749,-0.0694394604731925,0.0694394604731925,6.13844155193592,6.13844155193592,0.366963984365106,0.366963984365106,-6.12822466968271,6.12822466968271,-0.366353205914631,0.366353205914631
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,25.2842852582,144,12.2612096567885,0.450098715219506,0.450098715219506,0.0178015202179201,0.0178015202179201,4.89454324443499,4.89454324443499,0.193580447082151,0.193580447082151,-8.3721231679185,8.3721231679185,-0.331119629541567,0.331119629541567
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,23.9631389797,143,13.3730757388294,-7.26025708587759,7.26025708587759,-0.302976045501718,0.302976045501718,-7.26025708587759,7.26025708587759,-0.302976045501718,0.302976045501718,-7.26025708587759,7.26025708587759,-0.302976045501718,0.302976045501718
"I_97.5_11",9,9,9,12.0361874797,148,12.4961950592197,3.49619505921974,3.49619505921974,0.290473629221575,0.290473629221575,3.49619505921974,3.49619505921974,0.290473629221575,0.290473629221575,3.49619505921974,3.49619505921974,0.290473629221575,0.290473629221575
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,8.0087856092,146,3.06289041339692,7.32955720722016,7.32955720722016,0.915189588643803,0.915189588643803,7.32955720722016,7.32955720722016,0.915189588643803,0.915189588643803,7.32955720722016,7.32955720722016,0.915189588643803,0.915189588643803
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,23.6196120697,147,12.4247120676421,0.191378479995617,0.191378479995617,0.00810252426800537,0.00810252426800537,0.191378479995617,0.191378479995617,0.00810252426800537,0.00810252426800537,0.191378479995617,0.191378479995617,0.00810252426800537,0.00810252426800537
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,12.0361874797,148,12.4961950592197,-3.57047211607326,3.57047211607326,-0.296644774111001,0.296644774111001,-3.57047211607326,3.57047211607326,-0.296644774111001,0.296644774111001,-3.57047211607326,3.57047211607326,-0.296644774111001,0.296644774111001
"G_97.5_1",21.4,18.633332824707,23.966667175293,10.3690662797,154,24.8178628446524,3.41786284465244,3.41786284465244,0.329621081827178,0.329621081827178,6.18453001994543,6.18453001994543,0.596440398115032,0.596440398115032,0.851195669359434,0.851195669359434,0.0820899053394863,0.0820899053394863
"G_97.5_3",18.4266665649414,11.8,24.266667175293,13.0597294807,156,20.7926185527877,2.36595198784635,2.36595198784635,0.181163935389535,0.181163935389535,8.99261855278775,8.99261855278775,0.688576173501699,0.688576173501699,-3.47404862250525,3.47404862250525,-0.266012295862582,0.266012295862582
"G_97.5_5",22.011110941569,18.633332824707,24.4,8.05750425070002,161,21.4603193421595,-0.550791599409468,0.550791599409468,-0.068357593402649,0.068357593402649,2.82698651745253,2.82698651745253,0.350851383939007,0.350851383939007,-2.93968065784047,2.93968065784047,-0.364837617998783,0.364837617998783
"G_97.5_7",20.6,18.633332824707,22.566667175293,8.05750425070002,161,21.4603193421595,0.860319342159531,0.860319342159531,0.106772434167166,0.106772434167166,2.82698651745253,2.82698651745253,0.350851383939007,0.350851383939007,-1.10634783313347,1.10634783313347,-0.137306515604674,0.137306515604674
"G_97.5_8",21.9833332061768,20.133332824707,24.7,33.0044848237,153,22.5091391094792,0.525805903302437,0.525805903302437,0.0159313470914978,0.0159313470914978,2.37580628477223,2.37580628477223,0.071984346899007,0.071984346899007,-2.19086089052076,2.19086089052076,-0.0663807025688685,0.0663807025688685
"G_97.5_9",21.075,20.433332824707,21.766667175293,21.0153064697,155,21.0719653227247,-0.00303467727526652,0.00303467727526652,-0.000144403189153674,0.000144403189153674,0.638632498017731,0.638632498017731,0.0303889214720002,0.0303889214720002,-0.694701852568269,0.694701852568269,-0.0330569460678527,0.0330569460678527
"G_97.5_10",29.0166656494141,28.6666656494141,29.3666656494141,10.3690662797,154,24.8178628446524,-4.19880280476167,4.19880280476167,-0.404935477457777,0.404935477457777,-3.84880280476167,3.84880280476167,-0.371181232807494,0.371181232807494,-4.54880280476167,4.54880280476167,-0.438689722108061,0.438689722108061
"G_97.5_13",24.4,24.4,24.4,31.8375179307,160,22.3738247838551,-2.02617521614491,2.02617521614491,-0.0636411173934864,0.0636411173934864,-2.02617521614491,2.02617521614491,-0.0636411173934864,0.0636411173934864,-2.02617521614491,2.02617521614491,-0.0636411173934864,0.0636411173934864
"G_97.5_14",21.966667175293,21.966667175293,21.966667175293,77.6657456197,149,19.3375662938608,-2.62910088143216,2.62910088143216,-0.0338514857541687,0.0338514857541687,-2.62910088143216,2.62910088143216,-0.0338514857541687,0.0338514857541687,-2.62910088143216,2.62910088143216,-0.0338514857541687,0.0338514857541687
"G_97.5_15",23.2166664123535,18.733332824707,27.7,33.0044848237,153,22.5091391094792,-0.707527302874265,0.707527302874265,-0.0214373078887206,0.0214373078887206,3.77580628477224,3.77580628477224,0.114402824493139,0.114402824493139,-5.19086089052076,5.19086089052076,-0.157277440270581,0.157277440270581
"G_97.5_17",22.5,22.5,22.5,33.7117990407,158,22.2712988092246,-0.228701190775372,0.228701190775372,-0.00678401026593871,0.00678401026593871,-0.228701190775372,0.228701190775372,-0.00678401026593871,0.00678401026593871,-0.228701190775372,0.228701190775372,-0.00678401026593871,0.00678401026593871
"G_97.5_18",22.7,22.7,22.7,13.0597294807,156,20.7926185527877,-1.90738144721225,1.90738144721225,-0.146050609243555,0.146050609243555,-1.90738144721225,1.90738144721225,-0.146050609243555,0.146050609243555,-1.90738144721225,1.90738144721225,-0.146050609243555,0.146050609243555
"G_97.5_20",22.7,22.7,22.7,8.83839867070002,159,22.6353244153041,-0.0646755846959053,0.0646755846959053,-0.0073175681597516,0.0073175681597516,-0.0646755846959053,0.0646755846959053,-0.0073175681597516,0.0073175681597516,-0.0646755846959053,0.0646755846959053,-0.0073175681597516,0.0073175681597516
"G_97.5_21",22.7,22.7,22.7,8.83839867070002,159,22.6353244153041,-0.0646755846959053,0.0646755846959053,-0.0073175681597516,0.0073175681597516,-0.0646755846959053,0.0646755846959053,-0.0073175681597516,0.0073175681597516,-0.0646755846959053,0.0646755846959053,-0.0073175681597516,0.0073175681597516
"S_97.5_1",5.3022764200699,-23.533332824707,24.066667175293,10.8000188987,135,7.75075120840582,2.44847478833592,2.44847478833592,0.226710231834006,0.226710231834006,31.2840840331128,31.2840840331128,2.89666937868771,2.89666937868771,-16.3159159668872,16.3159159668872,-1.51073031630075,1.51073031630075
"S_97.5_2",8.54385181710455,-5.63333320617676,22.2,56.9124464837,130,7.34524595732855,-1.198605859776,1.198605859776,-0.0210605225013352,0.0210605225013352,12.9785791635053,12.9785791635053,0.228044653944413,0.228044653944413,-14.8547540426715,14.8547540426715,-0.261010639332223,0.261010639332223
"S_97.5_3",11.2568627974566,2.5,14.2,15.1106890787,133,8.0919835834662,-3.1648792139904,3.1648792139904,-0.209446385767516,0.209446385767516,5.5919835834662,5.5919835834662,0.370068072630033,0.370068072630033,-6.1080164165338,6.1080164165338,-0.404218257997489,0.404218257997489
"S_97.5_4",8.65833333333333,2.1,24.933332824707,34.8001960437,131,7.98206435421372,-0.676268979119613,0.676268979119613,-0.0194329071672583,0.0194329071672583,5.88206435421372,5.88206435421372,0.169023885578902,0.169023885578902,-16.9512684704933,16.9512684704933,-0.487102671755265,0.487102671755265
"S_97.5_6",8.01666679382324,7.8,8.23333358764648,10.8000188987,135,7.75075120840582,-0.265915585417418,0.265915585417418,-0.0246217703794413,0.0246217703794413,-0.0492487915941773,0.0492487915941773,-0.00456006531619175,0.00456006531619175,-0.482582379240658,0.482582379240658,-0.0446834754426908,0.0446834754426908
"S_97.5_7",-4.26666679382324,-4.26666679382324,-4.26666679382324,5.5674355137,139,-4.03119752592606,0.235469267897181,0.235469267897181,0.0422940269928143,0.0422940269928143,0.235469267897181,0.235469267897181,0.0422940269928143,0.0422940269928143,0.235469267897181,0.235469267897181,0.0422940269928143,0.0422940269928143
"S_97.5_8",11.1833332061768,9.46666641235352,12.9,13.2382353597,134,8.24348662209943,-2.93984658407737,2.93984658407737,-0.222072391387366,0.222072391387366,-1.22317979025409,1.22317979025409,-0.0923974953623884,0.0923974953623884,-4.65651337790057,4.65651337790057,-0.351747287412338,0.351747287412338
"S_97.5_9",4.76666679382324,4.76666679382324,4.76666679382324,15.1106890787,133,8.0919835834662,3.32531678964296,3.32531678964296,0.220063874805704,0.220063874805704,3.32531678964296,3.32531678964296,0.220063874805704,0.220063874805704,3.32531678964296,3.32531678964296,0.220063874805704,0.220063874805704
"S_97.5_10",-4.26666679382324,-4.26666679382324,-4.26666679382324,21.4473167607,137,-1.94586339351161,2.32080340031163,2.32080340031163,0.108209498941344,0.108209498941344,2.32080340031163,2.32080340031163,0.108209498941344,0.108209498941344,2.32080340031163,2.32080340031163,0.108209498941344,0.108209498941344
"S_97.5_12",7.6,7.6,7.6,48.0541004507,136,4.60380907446661,-2.99619092553339,2.99619092553339,-0.0623503696340599,0.0623503696340599,-2.99619092553339,2.99619092553339,-0.0623503696340599,0.0623503696340599,-2.99619092553339,2.99619092553339,-0.0623503696340599,0.0623503696340599
"S_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,7.5422335307,138,-3.86415320415229,0.402513589670954,0.402513589670954,0.0533679563265388,0.0533679563265388,0.402513589670954,0.402513589670954,0.0533679563265388,0.0533679563265388,0.402513589670954,0.402513589670954,0.0533679563265388,0.0533679563265388
"S_97.5_22",-4.26666679382324,-4.26666679382324,-4.26666679382324,5.5674355137,139,-4.03119752592606,0.235469267897181,0.235469267897181,0.0422940269928143,0.0422940269928143,0.235469267897181,0.235469267897181,0.0422940269928143,0.0422940269928143,0.235469267897181,0.235469267897181,0.0422940269928143,0.0422940269928143
