"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_25",10.5,10.5,10.5,42.967699402,106,24.3842745669747,13.8842745669747,13.8842745669747,0.32313283606542,0.32313283606542,13.8842745669747,13.8842745669747,0.32313283606542,0.32313283606542,13.8842745669747,13.8842745669747,0.32313283606542,0.32313283606542
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,38.1704235573,101,32.8328629658316,-5.56713703416838,5.56713703416838,-0.145849495901223,0.145849495901223,-1.20047138475428,1.20047138475428,-0.0314503029538611,0.0314503029538611,-9.93380268358248,9.93380268358248,-0.260248688848585,0.260248688848585
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,12.3417863443,96,33.6513028168755,0.0846351329563504,0.0846351329563504,0.00685760801518321,0.00685760801518321,0.117968466289653,0.117968466289653,0.00955845961019545,0.00955845961019545,0.017968466289652,0.017968466289652,0.00145590482515123,0.00145590482515123
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,35.8706681763,100,33.0828914400952,-1.9004421475513,1.9004421475513,-0.0529803944050013,0.0529803944050013,-0.717108559904801,0.717108559904801,-0.0199915027057846,0.0199915027057846,-5.4504429104907,5.4504429104907,-0.151947069502649,0.151947069502649
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,15.7913252483,95,33.5273910075192,-0.0476097554201829,0.0476097554201829,-0.00301493096187783,0.00301493096187783,2.42739100751922,2.42739100751922,0.153716738104709,0.153716738104709,-4.30594334306668,4.30594334306668,-0.272677769304399,0.272677769304399
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,38.1704235573,101,32.8328629658316,4.09952861524572,4.09952861524572,0.107400658237173,0.107400658237173,4.09952861524572,4.09952861524572,0.107400658237173,0.107400658237173,4.09952861524572,4.09952861524572,0.107400658237173,0.107400658237173
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,30.454239884,121,32.6709750076459,-0.46235858000054,0.46235858000054,-0.0151820758541885,0.0151820758541885,7.73764218293886,7.73764218293886,0.254074382168508,0.254074382168508,-8.66235934294004,8.66235934294004,-0.284438533876889,0.284438533876889
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,26.639479621,119,37.7238828227261,-3.60945152785979,3.60945152785979,-0.135492568894418,0.135492568894418,-3.60945152785979,3.60945152785979,-0.135492568894418,0.135492568894418,-3.60945152785979,3.60945152785979,-0.135492568894418,0.135492568894418
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,27.105350048,108,28.1958356052032,1.72916995578909,1.72916995578909,0.0637944152252953,0.0637944152252953,1.72916995578909,1.72916995578909,0.0637944152252952,0.0637944152252952,1.72916995578909,1.72916995578909,0.0637944152252952,0.0637944152252952
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,6.81800683400002,122,33.1208454171201,-6.94582023229403,6.94582023229403,-1.01874644619842,1.01874644619842,-6.94582023229403,6.94582023229403,-1.01874644619842,1.01874644619842,-6.94582023229403,6.94582023229403,-1.01874644619842,1.01874644619842
"A_97.5_38",4.1,4.1,4.1,22.150694512,107,23.1978728304505,19.0978728304505,19.0978728304505,0.862179414740441,0.862179414740441,19.0978728304505,19.0978728304505,0.862179414740441,0.862179414740441,19.0978728304505,19.0978728304505,0.862179414740441,0.862179414740441
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,6.81800683400002,122,33.1208454171201,7.15417976770597,7.15417976770597,1.04930662903263,1.04930662903263,7.15417976770597,7.15417976770597,1.04930662903263,1.04930662903263,7.15417976770597,7.15417976770597,1.04930662903263,1.04930662903263
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,22.150694512,107,23.1978728304505,-17.8354615201354,17.8354615201354,-0.805187463105195,0.805187463105195,-17.8354615201354,17.8354615201354,-0.805187463105195,0.805187463105195,-17.8354615201354,17.8354615201354,-0.805187463105195,0.805187463105195
"A_97.5_43",38.8,38.8,38.8,33.3531676268,113,32.7846224223312,-6.01537757766884,6.01537757766884,-0.180354011498307,0.180354011498307,-6.01537757766884,6.01537757766884,-0.180354011498307,0.180354011498307,-6.01537757766884,6.01537757766884,-0.180354011498307,0.180354011498307
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,35.555889314,98,33.0089493660641,-0.624384984521782,0.624384984521782,-0.0175606628485012,0.0175606628485012,-0.624384984521782,0.624384984521782,-0.0175606628485012,0.0175606628485012,-0.624384984521782,0.624384984521782,-0.0175606628485012,0.0175606628485012
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,59.780382812,88,28.8813629154728,-4.38530273394128,4.38530273394128,-0.0733568861165104,0.0733568861165104,-4.38530273394128,4.38530273394128,-0.0733568861165104,0.0733568861165104,-4.38530273394128,4.38530273394128,-0.0733568861165104,0.0733568861165104
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,28.995330513,103,33.7931262446636,0.159791894077742,0.159791894077742,0.00551095266895128,0.00551095266895128,0.159791894077742,0.159791894077742,0.00551095266895128,0.00551095266895128,0.159791894077742,0.159791894077742,0.00551095266895128,0.00551095266895128
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,20.912465098,109,29.0007780751376,0.267443724551718,0.267443724551718,0.0127887230557672,0.0127887230557672,0.267443724551718,0.267443724551718,0.0127887230557672,0.0127887230557672,0.267443724551718,0.267443724551718,0.0127887230557672,0.0127887230557672
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,23.488723158,124,38.6845544330395,-1.84877991754637,1.84877991754637,-0.0787092557185976,0.0787092557185976,-1.84877991754636,1.84877991754636,-0.0787092557185973,0.0787092557185973,-1.84877991754636,1.84877991754636,-0.0787092557185973,0.0787092557185973
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,56.1327225068,112,28.8712622201776,2.43792786959166,2.43792786959166,0.0434314916632866,0.0434314916632866,2.43792786959166,2.43792786959166,0.0434314916632866,0.0434314916632866,2.43792786959166,2.43792786959166,0.0434314916632866,0.0434314916632866
"A_97.5_65",33.7,33.7,33.7,35.8706681763,100,33.0828914400952,-0.617108559904807,0.617108559904807,-0.0172037096401938,0.0172037096401938,-0.617108559904807,0.617108559904807,-0.0172037096401938,0.0172037096401938,-0.617108559904807,0.617108559904807,-0.0172037096401938,0.0172037096401938
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,37.8606050143,92,32.8870764880374,-0.946257862548528,0.946257862548528,-0.0249932050000555,0.0249932050000555,-0.946257862548528,0.946257862548528,-0.0249932050000555,0.0249932050000555,-0.946257862548528,0.946257862548528,-0.0249932050000555,0.0249932050000555
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,35.555889314,98,33.0089493660641,-0.824384984521785,0.824384984521785,-0.0231856100473681,0.0231856100473681,-0.824384984521785,0.824384984521785,-0.0231856100473681,0.0231856100473681,-0.824384984521785,0.824384984521785,-0.0231856100473681,0.0231856100473681
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,72.553525903,126,23.2498535041838,24.2165202026396,24.2165202026396,0.333774546464024,0.333774546464024,24.2165202026396,24.2165202026396,0.333774546464024,0.333774546464024,24.2165202026396,24.2165202026396,0.333774546464024,0.333774546464024
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,13.01010086,134,22.3468757953793,-7.38645760500018,7.38645760500018,-0.567747912524652,0.567747912524652,17.2802090015561,17.2802090015561,1.32821483764854,1.32821483764854,-18.9864585552066,18.9864585552066,-1.4593629026798,1.4593629026798
"I_97.5_2",24,24,24,86.807809754,129,30.7023466541414,6.70234665414136,6.70234665414136,0.0772090284633927,0.0772090284633927,6.70234665414136,6.70234665414136,0.0772090284633927,0.0772090284633927,6.70234665414136,6.70234665414136,0.0772090284633927,0.0772090284633927
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,61.35013244,131,35.1569791358471,-5.2430208641529,5.2430208641529,-0.0854606282925394,0.0854606282925394,-4.30968651356701,4.30968651356701,-0.0702473872861131,0.0702473872861131,-6.17635521473881,6.17635521473881,-0.100673869298966,0.100673869298966
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,23.29017314,133,25.8713235986321,-6.27312118489648,6.27312118489648,-0.26934626665023,0.26934626665023,1.17132359863212,1.17132359863212,0.0502926101747357,0.0502926101747357,-14.7620107519538,14.7620107519538,-0.633830013337281,0.633830013337281
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,46.11468098,132,27.5488436630272,0.83773221283186,0.83773221283186,0.0181662801309454,0.0181662801309454,8.68217648773416,8.68217648773416,0.188273588870747,0.188273588870747,-13.7844906875587,13.7844906875587,-0.298917620042457,0.298917620042457
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,61.35013244,131,35.1569791358471,-6.17635521473881,6.17635521473881,-0.100673869298966,0.100673869298966,-6.17635521473881,6.17635521473881,-0.100673869298966,0.100673869298966,-6.17635521473881,6.17635521473881,-0.100673869298966,0.100673869298966
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,17.574154961,136,27.5952353026343,9.36190247792731,9.36190247792731,0.532708542669786,0.532708542669786,9.36190247792731,9.36190247792731,0.532708542669786,0.532708542669786,9.36190247792731,9.36190247792731,0.532708542669786,0.532708542669786
"I_97.5_12",10.5,10.5,10.5,13.01010086,134,22.3468757953793,11.8468757953793,11.8468757953793,0.910590619001498,0.910590619001498,11.8468757953793,11.8468757953793,0.910590619001498,0.910590619001498,11.8468757953793,11.8468757953793,0.910590619001498,0.910590619001498
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,40.575381821,135,29.9386228391731,-3.69471151141279,3.69471151141279,-0.0910579604084112,0.0910579604084112,-3.69471151141279,3.69471151141279,-0.0910579604084112,0.0910579604084112,-3.69471151141279,3.69471151141279,-0.0910579604084112,0.0910579604084112
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,17.574154961,136,27.5952353026343,-7.5714303467798,7.5714303467798,-0.430827562610098,0.430827562610098,-7.5714303467798,7.5714303467798,-0.430827562610098,0.430827562610098,-7.5714303467798,7.5714303467798,-0.430827562610098,0.430827562610098
"G_97.5_1",35.84,32.8,37.3666656494141,33.493249538,142,39.4641982500086,3.62419825000858,3.62419825000858,0.108206826748677,0.108206826748677,6.66419825000858,6.66419825000858,0.19897138503828,0.19897138503828,2.09753260059448,2.09753260059448,0.0626255328917759,0.0626255328917759
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,6.97093044800002,145,36.0798186466459,1.63315208170454,1.63315208170454,0.234280358108162,0.234280358108162,15.5464858219389,15.5464858219389,2.23018805565608,2.23018805565608,-3.25351570393996,3.25351570393996,-0.466726174964693,0.466726174964693
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,13.438926073,150,37.760162553134,-0.284281213142087,0.284281213142087,-0.0211535662595267,0.0211535662595267,0.393496903719914,0.393496903719914,0.0292803830888306,0.0292803830888306,-1.33983744686599,1.33983744686599,-0.0996982526422135,0.0996982526422135
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,13.438926073,150,37.760162553134,0.393496903719914,0.393496903719914,0.0292803830888306,0.0292803830888306,0.393496903719914,0.393496903719914,0.0292803830888306,0.0292803830888306,0.393496903719914,0.393496903719914,0.0292803830888306,0.0292803830888306
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,44.857817628,143,40.3859298451646,-1.78073733012841,1.78073733012841,-0.0396973688041588,0.0396973688041588,3.05259549457869,3.05259549457869,0.0680504682571378,0.0680504682571378,-4.84740450542131,4.84740450542131,-0.108061532231019,0.108061532231019
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,30.160336458,144,36.8991739016716,-0.467493273621294,0.467493273621294,-0.015500267189403,0.015500267189403,0.199173901671607,0.199173901671607,0.00660383553575298,0.00660383553575298,-1.53416044891429,1.53416044891429,-0.0508668214312095,0.0508668214312095
"G_97.5_10",43.266667175293,43.2,43.3333343505859,33.493249538,142,39.4641982500086,-3.80246892528442,3.80246892528442,-0.113529411978085,0.113529411978085,-3.73580174999142,3.73580174999142,-0.111538945952466,0.111538945952466,-3.86913610057732,3.86913610057732,-0.115519878003702,0.115519878003702
"G_97.5_13",39.1,39.1,39.1,39.316916573,149,37.9704682420414,-1.12953175795859,1.12953175795859,-0.0287288998327572,0.0287288998327572,-1.12953175795859,1.12953175795859,-0.0287288998327572,0.0287288998327572,-1.12953175795859,1.12953175795859,-0.0287288998327572,0.0287288998327572
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,107.218274713,138,34.4783693347567,0.245034984170815,0.245034984170815,0.00228538450955977,0.00228538450955977,0.245034984170815,0.245034984170815,0.00228538450955977,0.00228538450955977,0.245034984170815,0.245034984170815,0.00228538450955977,0.00228538450955977
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,44.857817628,143,40.3859298451646,-2.43073733012831,2.43073733012831,-0.0541875966924226,0.0541875966924226,-1.14740450542131,1.14740450542131,-0.0255786965593507,0.0255786965593507,-3.71407015483541,3.71407015483541,-0.0827964968254967,0.0827964968254967
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,46.134872623,147,37.4452707935271,0.211936442941216,0.211936442941216,0.00459384476192435,0.00459384476192435,0.211936442941216,0.211936442941216,0.00459384476192435,0.00459384476192435,0.211936442941216,0.211936442941216,0.00459384476192435,0.00459384476192435
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,6.97093044800002,145,36.0798186466459,-1.38684700276816,1.38684700276816,-0.198947186909037,0.198947186909037,-1.38684700276816,1.38684700276816,-0.198947186909038,0.198947186909038,-1.38684700276816,1.38684700276816,-0.198947186909038,0.198947186909038
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,10.896343293,148,37.4638007612736,-0.00286488814051467,0.00286488814051467,-0.000262921978821567,0.000262921978821567,-0.00286488814052177,0.00286488814052177,-0.000262921978822219,0.000262921978822219,-0.00286488814052177,0.00286488814052177,-0.000262921978822219,0.000262921978822219
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,10.896343293,148,37.4638007612736,-0.00286488814051467,0.00286488814051467,-0.000262921978821567,0.000262921978821567,-0.00286488814052177,0.00286488814052177,-0.000262921978822219,0.000262921978822219,-0.00286488814052177,0.00286488814052177,-0.000262921978822219,0.000262921978822219
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,28.323852581,157,28.5390531878677,3.42198001675799,3.42198001675799,0.120816192181903,0.120816192181903,29.2057198386398,29.2057198386398,1.03113514502018,1.03113514502018,-15.5276124615464,15.5276124615464,-0.548216822451707,0.548216822451707
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,79.673071313,152,28.6101983087233,-6.11409799661519,6.11409799661519,-0.0767398306084577,0.0767398306084577,5.77686548401631,5.77686548401631,0.0725071267972284,0.0725071267972284,-15.9564673406908,15.9564673406908,-0.200274284368993,0.200274284368993
"S_97.5_3",34.2294114954331,25.566667175293,39,39.738671501,154,30.4520402289696,-3.77737126646351,3.77737126646351,-0.0950552981210873,0.0950552981210873,4.88537305367659,4.88537305367659,0.122937503171279,0.122937503171279,-8.54795977103041,8.54795977103041,-0.215104316479611,0.215104316479611
"S_97.5_4",29.4777776082357,22.133332824707,36.3,71.473386981,153,29.0292708459334,-0.448506762302316,0.448506762302316,-0.00627515752711626,0.00627515752711626,6.89593802122639,6.89593802122639,0.0964825974045354,0.0964825974045354,-7.27072915406661,7.27072915406661,-0.101726383220085,0.101726383220085
"S_97.5_6",24.3833335876465,24.366667175293,24.4,28.323852581,157,28.5390531878677,4.15571960022119,4.15571960022119,0.146721551679339,0.146721551679339,4.17238601257469,4.17238601257469,0.147309974892807,0.147309974892807,4.13905318786769,4.13905318786769,0.146133128465872,0.146133128465872
"S_97.5_7",10.5,10.5,10.5,17.592677721,161,11.3588711672006,0.858871167200567,0.858871167200567,0.0488198090604109,0.0488198090604109,0.858871167200567,0.858871167200567,0.0488198090604109,0.0488198090604109,0.858871167200567,0.858871167200567,0.0488198090604109,0.0488198090604109
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,31.718653018,156,29.4472904379946,-1.41937673729834,1.41937673729834,-0.0447489600675307,0.0447489600675307,3.61395608740866,3.61395608740866,0.113937880191753,0.113937880191753,-6.45270956200544,6.45270956200544,-0.203435800326817,0.203435800326817
"S_97.5_9",36.3,36.3,36.3,35.206972387,155,30.224448867972,-6.07555113202802,6.07555113202802,-0.172566702562342,0.172566702562342,-6.07555113202802,6.07555113202802,-0.172566702562342,0.172566702562342,-6.07555113202802,6.07555113202802,-0.172566702562342,0.172566702562342
"S_97.5_10",10.5,10.5,10.5,33.447802093,159,13.6441436711742,3.14414367117422,3.14414367117422,0.0940015030713252,0.0940015030713252,3.14414367117422,3.14414367117422,0.0940015030713252,0.0940015030713252,3.14414367117422,3.14414367117422,0.0940015030713252,0.0940015030713252
"S_97.5_12",21.6,21.6,21.6,55.841290353,158,19.1573964433092,-2.44260355669085,2.44260355669085,-0.0437418895811676,0.0437418895811676,-2.44260355669085,2.44260355669085,-0.0437418895811676,0.0437418895811676,-2.44260355669085,2.44260355669085,-0.0437418895811676,0.0437418895811676
"S_97.5_21",10.5,10.5,10.5,17.592677721,161,11.3588711672006,0.858871167200567,0.858871167200567,0.0488198090604109,0.0488198090604109,0.858871167200567,0.858871167200567,0.0488198090604109,0.0488198090604109,0.858871167200567,0.858871167200567,0.0488198090604109,0.0488198090604109
"S_97.5_22",10.5,10.5,10.5,19.935817693,160,11.5876544594133,1.08765445941333,1.08765445941333,0.0545578052609918,0.0545578052609918,1.08765445941333,1.08765445941333,0.0545578052609918,0.0545578052609918,1.08765445941333,1.08765445941333,0.0545578052609918,0.0545578052609918
