"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,39.9766628991,127,-0.651554067412778,3.61511272641046,3.61511272641046,0.0904305778482538,0.0904305778482538,3.61511272641046,3.61511272641046,0.0904305778482538,0.0904305778482538,3.61511272641046,3.61511272641046,0.0904305778482538,0.0904305778482538
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,9.26257267509996,114,15.031961490302,8.76529469647872,8.76529469647872,0.946313190075362,0.946313190075362,8.76529469647872,8.76529469647872,0.946313190075362,0.946313190075362,8.76529469647872,8.76529469647872,0.946313190075362,0.946313190075362
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,41.0341103411,102,5.25037093744535,9.51703773126859,9.51703773126859,0.231929915189029,0.231929915189029,9.51703773126859,9.51703773126859,0.231929915189029,0.231929915189029,9.51703773126859,9.51703773126859,0.231929915189029,0.231929915189029
"A_97.5_26",12.7333335876465,7.1,18.366667175293,28.8094934958,97,10.8427492987737,-1.89058428887279,1.89058428887279,-0.0656236559364854,0.0656236559364854,3.74274929877371,3.74274929877371,0.129913748720343,0.129913748720343,-7.52391787651929,7.52391787651929,-0.261161060593313,0.261161060593313
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,10.2211346048,93,7.99489204490684,1.15044751569135,1.15044751569135,0.11255575434366,0.11255575434366,1.19489204490684,1.19489204490684,0.116904051370746,0.116904051370746,1.06155845726036,1.06155845726036,0.103859160289489,0.103859160289489
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,32.2503403801,106,7.19377326361893,-0.70622654564621,0.70622654564621,-0.021898266415879,0.021898266415879,0.12710685126541,0.12710685126541,0.00394125611597702,0.00394125611597702,-3.20622673638107,3.20622673638107,-0.0994168340114471,0.0994168340114471
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,13.3644990408,92,7.61018837368892,1.45185497677729,1.45185497677729,0.108635196302157,0.108635196302157,4.11018837368892,4.11018837368892,0.307545263098982,0.307545263098982,-3.02314521395758,3.02314521395758,-0.22620714811145,0.22620714811145
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,28.8094934958,97,10.8427492987737,-4.42391787651929,4.42391787651929,-0.153557641586591,0.153557641586591,-4.42391787651929,4.42391787651929,-0.153557641586591,0.153557641586591,-4.42391787651929,4.42391787651929,-0.153557641586591,0.153557641586591
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,21.7831126831,117,14.3665866988189,3.0165869849212,3.0165869849212,0.138482825150216,0.138482825150216,12.2999200957305,12.2999200957305,0.564653925941134,0.564653925941134,-6.2667461258881,6.2667461258881,-0.2876882756407,0.2876882756407
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,9.26257267509996,114,15.031961490302,-5.60137133440504,5.60137133440504,-0.604731701535027,0.604731701535027,-5.60137133440504,5.60137133440504,-0.604731701535027,0.604731701535027,-5.60137133440504,5.60137133440504,-0.604731701535027,0.604731701535027
"A_97.5_35",8.5,8.5,8.5,30.0271912011,103,5.34554405589662,-3.15445594410338,3.15445594410338,-0.105053313943924,0.105053313943924,-3.15445594410338,3.15445594410338,-0.105053313943924,0.105053313943924,-3.15445594410338,3.15445594410338,-0.105053313943924,0.105053313943924
"A_97.5_37",21.7,21.7,21.7,12.8452700061,119,19.486096109566,-2.21390389043404,2.21390389043404,-0.172351681932937,0.172351681932937,-2.21390389043404,2.21390389043404,-0.172351681932937,0.172351681932937,-2.21390389043404,2.21390389043404,-0.172351681932937,0.172351681932937
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,30.9108286091,107,6.01919304280874,9.5525262489855,9.5525262489855,0.309034945966259,0.309034945966259,9.5525262489855,9.5525262489855,0.309034945966259,0.309034945966259,9.5525262489855,9.5525262489855,0.309034945966259,0.309034945966259
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,12.8452700061,119,19.486096109566,-0.347236715141037,0.347236715141037,-0.0270322628466463,0.0270322628466463,-0.347236715141037,0.347236715141037,-0.0270322628466463,0.0270322628466463,-0.347236715141037,0.347236715141037,-0.0270322628466463,0.0270322628466463
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,30.9108286091,107,6.01919304280874,-7.24747413248426,7.24747413248426,-0.234463922793407,0.234463922793407,-7.24747413248426,7.24747413248426,-0.234463922793407,0.234463922793407,-7.24747413248426,7.24747413248426,-0.234463922793407,0.234463922793407
"A_97.5_43",25.6,25.6,25.6,19.2211219361,124,16.416333387054,-9.18366661294598,9.18366661294598,-0.477790351857544,0.477790351857544,-9.18366661294598,9.18366661294598,-0.477790351857544,0.477790351857544,-9.18366661294598,9.18366661294598,-0.477790351857544,0.477790351857544
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,23.6612916138,95,7.3451326331866,0.411799045540119,0.411799045540119,0.0174039123586958,0.0174039123586958,0.411799045540119,0.411799045540119,0.0174039123586958,0.0174039123586958,0.411799045540119,0.411799045540119,0.0174039123586958,0.0174039123586958
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,57.2488329541,86,6.96784456565394,1.23451135947718,1.23451135947718,0.0215639567791183,0.0215639567791183,1.23451135947718,1.23451135947718,0.0215639567791183,0.0215639567791183,1.23451135947718,1.23451135947718,0.0215639567791183,0.0215639567791183
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,9.85657892899999,100,7.40998178978767,0.476648202141191,0.476648202141191,0.0483583812978759,0.0483583812978759,0.476648202141191,0.476648202141191,0.0483583812978759,0.0483583812978759,0.476648202141191,0.476648202141191,0.0483583812978759,0.0483583812978759
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,25.8109749331,104,4.93907276475823,4.97240609908498,4.97240609908498,0.192646969437344,0.192646969437344,4.97240609908498,4.97240609908498,0.192646969437344,0.192646969437344,4.97240609908498,4.97240609908498,0.192646969437344,0.192646969437344
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,27.9909432321,116,14.9598967058202,-0.806770469472832,0.806770469472832,-0.0288225538804862,0.0288225538804862,-0.806770469472832,0.806770469472832,-0.0288225538804862,0.0288225538804862,-0.806770469472832,0.806770469472832,-0.0288225538804862,0.0288225538804862
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,41.9155689861,123,9.20341542101613,5.73674862719289,5.73674862719289,0.136864386335667,0.136864386335667,5.73674862719289,5.73674862719289,0.136864386335667,0.136864386335667,5.73674862719289,5.73674862719289,0.136864386335667,0.136864386335667
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,32.2503403801,106,7.19377326361893,-3.13956032402757,3.13956032402757,-0.0973496802522069,0.0973496802522069,-3.13956032402757,3.13956032402757,-0.0973496802522069,0.0973496802522069,-3.13956032402757,3.13956032402757,-0.0973496802522069,0.0973496802522069
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,20.8504469098,96,7.25768195272481,0.324348365078328,0.324348365078328,0.0155559430683416,0.0155559430683416,0.324348365078328,0.324348365078328,0.0155559430683416,0.0155559430683416,0.324348365078328,0.324348365078328,0.0155559430683416,0.0155559430683416
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,20.8504469098,96,7.25768195272481,0.324348365078328,0.324348365078328,0.0155559430683416,0.0155559430683416,0.324348365078328,0.324348365078328,0.0155559430683416,0.0155559430683416,0.324348365078328,0.324348365078328,0.0155559430683416,0.0155559430683416
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,45.7771702601,125,3.5754326648868,27.4420998401798,27.4420998401798,0.599471301617319,0.599471301617319,27.4420998401798,27.4420998401798,0.599471301617319,0.599471301617319,27.4420998401798,27.4420998401798,0.599471301617319,0.599471301617319
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,8.18000888409998,134,1.83921179742887,-4.01351547833282,4.01351547833282,-0.490649281094811,0.490649281094811,14.6392117974289,14.6392117974289,1.7896327503854,1.7896327503854,-22.6274553778641,22.6274553778641,-2.7661895846894,2.7661895846894
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,49.1060682441,132,10.2922055015781,-2.64112732312891,2.64112732312891,-0.0537841333580243,0.0537841333580243,-2.64112732312891,2.64112732312891,-0.0537841333580243,0.0537841333580243,-2.64112732312891,2.64112732312891,-0.0537841333580243,0.0537841333580243
"I_97.5_3",18.2666664123535,15.9,20.633332824707,75.2856131141,130,13.157725213447,-5.10894119890652,5.10894119890652,-0.0678607902304469,0.0678607902304469,-2.74227478655302,2.74227478655302,-0.0364249512373225,0.0364249512373225,-7.47560761126002,7.47560761126002,-0.0992966292235712,0.0992966292235712
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,27.1128129541,133,6.68203062102732,-2.48463585490447,2.48463585490447,-0.0916406519349644,0.0916406519349644,4.81536401793894,4.81536401793894,0.177604737143689,0.177604737143689,-7.45130220367968,7.45130220367968,-0.27482586245456,0.27482586245456
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,61.8742603041,131,11.7013676478259,-0.109743293743147,0.109743293743147,-0.00177365019321088,0.00177365019321088,4.33470123547233,4.33470123547233,0.0700566150474869,0.0700566150474869,-8.93196517688115,8.93196517688115,-0.144356718496226,0.144356718496226
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,89.5189282341,129,13.7374568043769,-6.8958760203301,6.8958760203301,-0.0770326025608436,0.0770326025608436,-6.8958760203301,6.8958760203301,-0.0770326025608436,0.0770326025608436,-6.8958760203301,6.8958760203301,-0.0770326025608436,0.0770326025608436
"I_97.5_11",9,9,9,21.7571054341,136,12.5396673125356,3.53966731253565,3.53966731253565,0.162690176009715,0.162690176009715,3.53966731253565,3.53966731253565,0.162690176009715,0.162690176009715,3.53966731253565,3.53966731253565,0.162690176009715,0.162690176009715
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,8.18000888409998,134,1.83921179742887,6.10587859125211,6.10587859125211,0.746439114891489,0.746439114891489,6.10587859125211,6.10587859125211,0.746439114891489,0.746439114891489,6.10587859125211,6.10587859125211,0.746439114891489,0.746439114891489
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,35.3604926741,135,12.5475874940741,0.314253906427584,0.314253906427584,0.00888714728394499,0.00888714728394499,0.314253906427584,0.314253906427584,0.00888714728394499,0.00888714728394499,0.314253906427584,0.314253906427584,0.00888714728394499,0.00888714728394499
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,21.7571054341,136,12.5396673125356,-3.52699986275735,3.52699986275735,-0.16210795472956,0.16210795472956,-3.52699986275735,3.52699986275735,-0.16210795472956,0.16210795472956,-3.52699986275735,3.52699986275735,-0.16210795472956,0.16210795472956
"G_97.5_1",21.4,18.633332824707,23.966667175293,9.99450259299999,144,24.8973460143249,3.49734601432488,3.49734601432488,0.349926970530216,0.349926970530216,6.26401318961787,6.26401318961787,0.626745866673255,0.626745866673255,0.930678839031874,0.930678839031874,0.0931190752487981,0.0931190752487981
"G_97.5_3",18.4266665649414,11.8,24.266667175293,16.108609963,146,20.7780425770622,2.35137601212083,2.35137601212083,0.145970137555116,0.145970137555116,8.97804257706223,8.97804257706223,0.557344339311956,0.557344339311956,-3.48862459823077,3.48862459823077,-0.216568940848641,0.216568940848641
"G_97.5_5",22.011110941569,18.633332824707,24.4,18.545496733,148,21.3261749412572,-0.68493600031179,0.68493600031179,-0.0369327395309401,0.0369327395309401,2.69284211655021,2.69284211655021,0.145201940682373,0.145201940682373,-3.07382505874279,3.07382505874279,-0.165745091813756,0.165745091813756
"G_97.5_7",20.6,18.633332824707,22.566667175293,18.545496733,148,21.3261749412572,0.726174941257209,0.726174941257209,0.0391564028568212,0.0391564028568212,2.69284211655021,2.69284211655021,0.145201940682373,0.145201940682373,-1.24049223403579,1.24049223403579,-0.0668891349687305,0.0668891349687305
"G_97.5_8",21.9833332061768,20.133332824707,24.7,38.967398873,142,22.1824683975737,0.199135191396891,0.199135191396891,0.00511030238497314,0.00511030238497314,2.04913557286669,2.04913557286669,0.0525858957007908,0.0525858957007908,-2.51753160242631,2.51753160242631,-0.0646060983087756,0.0646060983087756
"G_97.5_9",21.075,20.433332824707,21.766667175293,31.447367813,145,21.1869386755028,0.111938675502824,0.111938675502824,0.00355955627728403,0.00355955627728403,0.753605850795822,0.753605850795822,0.0239640358861542,0.0239640358861542,-0.579728499790178,0.579728499790178,-0.0184348815213248,0.0184348815213248
"G_97.5_10",29.0166656494141,28.6666656494141,29.3666656494141,9.99450259299999,144,24.8973460143249,-4.11931963508923,4.11931963508923,-0.412158543835322,0.412158543835322,-3.76931963508923,3.76931963508923,-0.377139292327485,0.377139292327485,-4.46931963508923,4.46931963508923,-0.447177795343159,0.447177795343159
"G_97.5_13",24.4,24.4,24.4,69.507299603,147,21.4394968334605,-2.96050316653945,2.96050316653945,-0.0425926943421591,0.0425926943421591,-2.96050316653945,2.96050316653945,-0.0425926943421591,0.0425926943421591,-2.96050316653945,2.96050316653945,-0.0425926943421591,0.0425926943421591
"G_97.5_14",21.966667175293,21.966667175293,21.966667175293,103.0317618,138,18.641717983525,-3.324949191768,3.324949191768,-0.0322711087695678,0.0322711087695678,-3.324949191768,3.324949191768,-0.0322711087695678,0.0322711087695678,-3.324949191768,3.324949191768,-0.0322711087695678,0.0322711087695678
"G_97.5_15",23.2166664123535,18.733332824707,27.7,38.967398873,142,22.1824683975737,-1.03419801477981,1.03419801477981,-0.0265400833694443,0.0265400833694443,3.44913557286669,3.44913557286669,0.0885133643153316,0.0885133643153316,-5.51753160242631,5.51753160242631,-0.14159353105422,0.14159353105422
"G_97.5_17",22.5,22.5,22.5,50.61651757,149,21.8101618796093,-0.689838120390679,0.689838120390679,-0.0136287155558789,0.0136287155558789,-0.689838120390679,0.689838120390679,-0.0136287155558789,0.0136287155558789,-0.689838120390679,0.689838120390679,-0.0136287155558789,0.0136287155558789
"G_97.5_18",22.7,22.7,22.7,16.108609963,146,20.7780425770622,-1.92195742293777,1.92195742293777,-0.119312431510374,0.119312431510374,-1.92195742293777,1.92195742293777,-0.119312431510374,0.119312431510374,-1.92195742293777,1.92195742293777,-0.119312431510374,0.119312431510374
"G_97.5_20",22.7,22.7,22.7,14.22614671,150,22.554506144716,-0.145493855283952,0.145493855283952,-0.0102272145964641,0.0102272145964641,-0.145493855283952,0.145493855283952,-0.0102272145964641,0.0102272145964641,-0.145493855283952,0.145493855283952,-0.0102272145964641,0.0102272145964641
"G_97.5_21",22.7,22.7,22.7,14.22614671,150,22.554506144716,-0.145493855283952,0.145493855283952,-0.0102272145964641,0.0102272145964641,-0.145493855283952,0.145493855283952,-0.0102272145964641,0.0102272145964641,-0.145493855283952,0.145493855283952,-0.0102272145964641,0.0102272145964641
"S_97.5_1",5.3022764200699,-23.533332824707,24.066667175293,17.9701946948,157,7.97257504498887,2.67029862491897,2.67029862491897,0.148595976296889,0.148595976296889,31.5059078696959,31.5059078696959,1.75323130354357,1.75323130354357,-16.0940921303041,16.0940921303041,-0.895599207668088,0.895599207668088
"S_97.5_2",8.54385181710455,-5.63333320617676,22.2,109.3642416,152,9.4736661107029,0.929814293598353,0.929814293598353,0.00850199553341349,0.00850199553341349,15.1069993168797,15.1069993168797,0.138134723890223,0.138134723890223,-12.7263338892971,12.7263338892971,-0.116366498803546,0.116366498803546
"S_97.5_3",11.2568627974566,2.5,14.2,34.89613607,154,8.47598538408148,-2.78087741337512,2.78087741337512,-0.0796901240812683,0.0796901240812683,5.97598538408148,5.97598538408148,0.171250632794815,0.171250632794815,-5.72401461591852,5.72401461591852,-0.164030040587772,0.164030040587772
"S_97.5_4",8.65833333333333,2.1,24.933332824707,66.03913639,153,8.84265104779928,0.184317714465955,0.184317714465955,0.00279103762619563,0.00279103762619563,6.74265104779928,6.74265104779928,0.102100836206881,0.102100836206881,-16.0906817769077,16.0906817769077,-0.243653728023982,0.243653728023982
"S_97.5_6",8.01666679382324,7.8,8.23333358764648,17.9701946948,157,7.97257504498887,-0.0440917488343686,0.0440917488343686,-0.00245360440346968,0.00245360440346968,0.172575044988872,0.172575044988872,0.0096034042991649,0.0096034042991649,-0.260758542657609,0.260758542657609,-0.0145106131061042,0.0145106131061042
"S_97.5_7",-4.26666679382324,-4.26666679382324,-4.26666679382324,9.39133220499997,161,-4.05214266743725,0.214524126385991,0.214524126385991,0.0228427790331789,0.0228427790331789,0.214524126385991,0.214524126385991,0.0228427790331789,0.0228427790331789,0.214524126385991,0.214524126385991,0.0228427790331789,0.0228427790331789
"S_97.5_8",11.1833332061768,9.46666641235352,12.9,18.812534214,156,8.09567654043421,-3.08765666574259,3.08765666574259,-0.164127630579659,0.164127630579659,-1.37098987191931,1.37098987191931,-0.0728764055030418,0.0728764055030418,-4.80432345956579,4.80432345956579,-0.255378855656273,0.255378855656273
"S_97.5_9",4.76666679382324,4.76666679382324,4.76666679382324,28.778431903,155,7.91643729238021,3.14977049855697,3.14977049855697,0.109448996706058,0.109448996706058,3.14977049855697,3.14977049855697,0.109448996706058,0.109448996706058,3.14977049855697,3.14977049855697,0.109448996706058,0.109448996706058
"S_97.5_10",-4.26666679382324,-4.26666679382324,-4.26666679382324,38.84194145,159,-2.02208357717148,2.24458321665176,2.24458321665176,0.0577876165006103,0.0577876165006103,2.24458321665176,2.24458321665176,0.0577876165006103,0.0577876165006103,2.24458321665176,2.24458321665176,0.0577876165006103,0.0577876165006103
"S_97.5_12",7.6,7.6,7.6,97.48658175,158,6.05981507501409,-1.54018492498591,1.54018492498591,-0.0157989427605088,0.0157989427605088,-1.54018492498591,1.54018492498591,-0.0157989427605088,0.0157989427605088,-1.54018492498591,1.54018492498591,-0.0157989427605088,0.0157989427605088
"S_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,9.39133220499997,161,-4.05214266743725,0.214524126385991,0.214524126385991,0.0228427790331789,0.0228427790331789,0.214524126385991,0.214524126385991,0.0228427790331789,0.0228427790331789,0.214524126385991,0.214524126385991,0.0228427790331789,0.0228427790331789
"S_97.5_22",-4.26666679382324,-4.26666679382324,-4.26666679382324,18.90520871,160,-3.61749590858974,0.649170885233497,0.649170885233497,0.0343382025129464,0.0343382025129464,0.649170885233497,0.649170885233497,0.0343382025129464,0.0343382025129464,0.649170885233497,0.649170885233497,0.0343382025129464,0.0343382025129464
