"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,28.1353110662,101,8.68080823697423,-1.17676744537323,1.17676744537323,-0.0418252864737978,0.0418252864737978,8.71414157130098,8.71414157130098,0.30972259559517,0.30972259559517,-8.61919176302577,8.61919176302577,-0.306347839650521,0.306347839650521
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,17.7779157822,114,17.918110665233,-4.293000276336,4.293000276336,-0.241479391000059,0.241479391000059,-2.715222159474,2.715222159474,-0.152730060865323,0.152730060865323,-7.44855651006,7.44855651006,-0.418978051269531,0.418978051269531
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.70224511720005,95,8.54771715968157,0.121050377302423,0.121050377302423,0.0157162457777541,0.0157162457777541,7.28105046122576,7.28105046122576,0.945315339934624,0.945315339934624,-11.0189500156114,11.0189500156114,-1.43061533980589,1.43061533980589
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,35.3379040102,124,9.45890844607621,-5.20775817820489,5.20775817820489,-0.147370318757494,0.147370318757494,3.19224165225297,3.19224165225297,0.0903347762598356,0.0903347762598356,-14.0744243786308,14.0744243786308,-0.398281244257393,0.398281244257393
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,28.1353110662,101,8.68080823697423,-0.1673400771839,0.1673400771839,-0.00594768889493215,0.00594768889493215,7.24747493543004,7.24747493543004,0.257593559864234,0.257593559864234,-9.68585893831877,9.68585893831877,-0.344259884510562,0.344259884510562
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,9.55621161620005,119,14.9442566094696,-5.68907621523736,5.68907621523736,-0.59532756742149,0.59532756742149,-5.68907621523736,5.68907621523736,-0.59532756742149,0.59532756742149,-5.68907621523736,5.68907621523736,-0.59532756742149,0.59532756742149
"A_97.5_17",13.8,13.8,13.8,55.4819665552,86,7.74092089646226,-6.05907910353774,6.05907910353774,-0.109208081107029,0.109208081107029,-6.05907910353774,6.05907910353774,-0.109208081107029,0.109208081107029,-6.05907910353774,6.05907910353774,-0.109208081107029,0.109208081107029
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,29.1948504912,112,14.6857950316895,1.2524618255128,1.2524618255128,0.0429000938329969,0.0429000938329969,2.519128619336,2.519128619336,0.086286744989337,0.086286744989337,-0.0142049683105032,0.0142049683105032,-0.000486557323346626,0.000486557323346626
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,20.7930454052,116,15.7178485188345,-4.91548430587247,4.91548430587247,-0.236400402638624,0.236400402638624,-4.91548430587247,4.91548430587247,-0.236400402638624,0.236400402638624,-4.91548430587247,4.91548430587247,-0.236400402638624,0.236400402638624
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,67.2739618282,84,5.21865995876829,9.48532675259153,9.48532675259153,0.140995512897167,0.140995512897167,9.48532675259153,9.48532675259153,0.140995512897167,0.140995512897167,9.48532675259153,9.48532675259153,0.140995512897167,0.140995512897167
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,25.4524188462,113,14.8927490169582,8.62608222313498,8.62608222313498,0.338910115979913,0.338910115979913,8.62608222313498,8.62608222313498,0.338910115979913,0.338910115979913,8.62608222313498,8.62608222313498,0.338910115979913,0.338910115979913
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,35.5770576722,103,5.04126118053996,9.3079279743632,9.3079279743632,0.261627255972785,0.261627255972785,9.3079279743632,9.3079279743632,0.261627255972785,0.261627255972785,9.3079279743632,9.3079279743632,0.261627255972785,0.261627255972785
"A_97.5_26",12.7333335876465,7.1,18.366667175293,29.3324832932,98,10.2847528640037,-2.4485807236428,2.4485807236428,-0.0834767618945663,0.0834767618945663,3.1847528640037,3.1847528640037,0.108574266698449,0.108574266698449,-8.0819143112893,8.0819143112893,-0.275527790487582,0.275527790487582
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,10.1423069762,94,7.94350823110731,1.09906370189182,1.09906370189182,0.108364271015548,0.108364271015548,1.14350823110731,1.14350823110731,0.112746363701145,0.112746363701145,1.01017464346083,1.01017464346083,0.0996000856443517,0.0996000856443517
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,32.2051663212,107,7.1043237708779,-0.795676038387239,0.795676038387239,-0.0247064719508516,0.0247064719508516,0.0376573585243802,0.0376573585243802,0.00116929557664141,0.00116929557664141,-3.2956762291221,3.2956762291221,-0.102333774533331,0.102333774533331
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,13.1093360202,93,7.53033145265704,1.37199805574541,1.37199805574541,0.10465808898569,0.10465808898569,4.03033145265704,4.03033145265704,0.307439785390103,0.307439785390103,-3.10300213498946,3.10300213498946,-0.236701701002101,0.236701701002101
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,29.3324832932,98,10.2847528640037,-4.9819143112893,4.9819143112893,-0.169842909701554,0.169842909701554,-4.9819143112893,4.9819143112893,-0.169842909701554,0.169842909701554,-4.9819143112893,4.9819143112893,-0.169842909701554,0.169842909701554
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,16.4217029092,118,14.8944110162309,3.54441130233318,3.54441130233318,0.215837012880526,0.215837012880526,12.8277444131425,12.8277444131425,0.781145809546702,0.781145809546702,-5.73892180847612,5.73892180847612,-0.349471783785649,0.349471783785649
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,17.7779157822,114,17.918110665233,-2.715222159474,2.715222159474,-0.152730060865323,0.152730060865323,-2.715222159474,2.715222159474,-0.152730060865323,0.152730060865323,-2.715222159474,2.715222159474,-0.152730060865323,0.152730060865323
"A_97.5_35",8.5,8.5,8.5,30.2970774822,105,5.4281859241971,-3.0718140758029,3.0718140758029,-0.101389781823268,0.101389781823268,-3.0718140758029,3.0718140758029,-0.101389781823268,0.101389781823268,-3.0718140758029,3.0718140758029,-0.101389781823268,0.101389781823268
"A_97.5_37",21.7,21.7,21.7,6.89641611520003,120,20.0853228121643,-1.61467718783569,1.61467718783569,-0.234132796058646,0.234132796058646,-1.61467718783569,1.61467718783569,-0.234132796058646,0.234132796058646,-1.61467718783569,1.61467718783569,-0.234132796058646,0.234132796058646
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,27.4617359092,108,5.82631353886077,9.35964674503753,9.35964674503753,0.34082502198639,0.34082502198639,9.35964674503753,9.35964674503753,0.34082502198639,0.34082502198639,9.35964674503753,9.35964674503753,0.34082502198639,0.34082502198639
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,6.89641611520003,120,20.0853228121643,0.251989987457311,0.251989987457311,0.0365392666637259,0.0365392666637259,0.251989987457311,0.251989987457311,0.0365392666637259,0.0365392666637259,0.251989987457311,0.251989987457311,0.0365392666637259,0.0365392666637259
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,27.4617359092,108,5.82631353886077,-7.44035363643223,7.44035363643223,-0.27093529924813,0.27093529924813,-7.44035363643223,7.44035363643223,-0.27093529924813,0.27093529924813,-7.44035363643223,7.44035363643223,-0.27093529924813,0.27093529924813
"A_97.5_43",25.6,25.6,25.6,26.7703710012,123,14.84344542936,-10.75655457064,10.75655457064,-0.40180819945147,0.40180819945147,-10.75655457064,10.75655457064,-0.40180819945147,0.40180819945147,-10.75655457064,10.75655457064,-0.40180819945147,0.40180819945147
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,21.9187207989,96,7.51766234657881,0.58432875893233,0.58432875893233,0.0266588896447668,0.0266588896447668,0.58432875893233,0.58432875893233,0.0266588896447668,0.0266588896447668,0.58432875893233,0.58432875893233,0.0266588896447668,0.0266588896447668
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,49.6672966422,87,7.34879785584695,1.61546464967019,1.61546464967019,0.0325257213274138,0.0325257213274138,1.61546464967019,1.61546464967019,0.0325257213274138,0.0325257213274138,1.61546464967019,1.61546464967019,0.0325257213274138,0.0325257213274138
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,15.8652218282,100,7.60522009232368,0.6718865046772,0.6718865046772,0.0423496445213857,0.0423496445213857,0.6718865046772,0.6718865046772,0.0423496445213857,0.0423496445213857,0.6718865046772,0.6718865046772,0.0423496445213857,0.0423496445213857
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,32.4263075502,104,5.07210233405251,5.10543566837926,5.10543566837926,0.157447333788326,0.157447333788326,5.10543566837926,5.10543566837926,0.157447333788326,0.157447333788326,5.10543566837926,5.10543566837926,0.157447333788326,0.157447333788326
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,17.9404606562,117,15.2111885001674,-0.555478675125551,0.555478675125551,-0.0309623418133126,0.0309623418133126,-0.555478675125551,0.555478675125551,-0.0309623418133126,0.0309623418133126,-0.555478675125551,0.555478675125551,-0.0309623418133126,0.0309623418133126
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,35.3379040102,124,9.45890844607621,5.99224165225297,5.99224165225297,0.169569809531526,0.169569809531526,5.99224165225297,5.99224165225297,0.169569809531526,0.169569809531526,5.99224165225297,5.99224165225297,0.169569809531526,0.169569809531526
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,32.2051663212,107,7.1043237708779,-3.2290098167686,3.2290098167686,-0.100263721185722,0.100263721185722,-3.2290098167686,3.2290098167686,-0.100263721185722,0.100263721185722,-3.2290098167686,3.2290098167686,-0.100263721185722,0.100263721185722
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,20.2183606909,97,7.43352957985342,0.500195992206936,0.500195992206936,0.0247396908114349,0.0247396908114349,0.500195992206936,0.500195992206936,0.0247396908114349,0.0247396908114349,0.500195992206936,0.500195992206936,0.0247396908114349,0.0247396908114349
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,20.2183606909,97,7.43352957985342,0.500195992206936,0.500195992206936,0.0247396908114349,0.0247396908114349,0.500195992206936,0.500195992206936,0.0247396908114349,0.0247396908114349,0.500195992206936,0.500195992206936,0.0247396908114349,0.0247396908114349
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,40.2944181132,125,4.86801681259063,28.7346839878836,28.7346839878836,0.713118226627783,0.713118226627783,28.7346839878836,28.7346839878836,0.713118226627783,0.713118226627783,28.7346839878836,28.7346839878836,0.713118226627783,0.713118226627783
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,8.45849158600001,159,2.22218698248945,-3.63054029327224,3.63054029327224,-0.4292184080766,0.4292184080766,15.0221869824895,15.0221869824895,1.77598887812968,1.77598887812968,-22.2444801928036,22.2444801928036,-2.62984008042537,2.62984008042537
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,54.2547855722,154,12.4073126391627,-0.526020185544283,0.526020185544283,-0.0096953693576814,0.0096953693576814,-0.526020185544283,0.526020185544283,-0.0096953693576814,0.0096953693576814,-0.526020185544283,0.526020185544283,-0.0096953693576814,0.0096953693576814
"I_97.5_3",18.2666664123535,15.9,20.633332824707,40.1268578002,156,12.6177131371089,-5.6489532752446,5.6489532752446,-0.140777364212566,0.140777364212566,-3.2822868628911,3.2822868628911,-0.0817977544923724,0.0817977544923724,-8.0156196875981,8.0156196875981,-0.199756973932759,0.199756973932759
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,28.119537876,158,8.86609424775223,-0.300572228179563,0.300572228179563,-0.0106890884731111,0.0106890884731111,6.99942764466385,6.99942764466385,0.248916880338843,0.248916880338843,-5.26723857695477,5.26723857695477,-0.187315972267466,0.187315972267466
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,48.4456261182,155,12.4488011679795,0.63769022641047,0.63769022641047,0.0131630092849786,0.0131630092849786,5.08213475562595,5.08213475562595,0.10490389252533,0.10490389252533,-8.18453165672753,8.18453165672753,-0.168942633474455,0.168942633474455
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,39.268011626,157,12.5142458438055,-8.11908698090149,8.11908698090149,-0.20676083775848,0.20676083775848,-8.11908698090149,8.11908698090149,-0.20676083775848,0.20676083775848,-8.11908698090149,8.11908698090149,-0.20676083775848,0.20676083775848
"I_97.5_11",9,9,9,18.1123868802,161,12.4534046630861,3.45340466308609,3.45340466308609,0.19066535437476,0.19066535437476,3.45340466308609,3.45340466308609,0.19066535437476,0.19066535437476,3.45340466308609,3.45340466308609,0.19066535437476,0.19066535437476
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,8.45849158600001,159,2.22218698248945,6.48885377631269,6.48885377631269,0.767140773309115,0.767140773309115,6.48885377631269,6.48885377631269,0.767140773309115,0.767140773309115,6.48885377631269,6.48885377631269,0.767140773309115,0.767140773309115
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,24.6000107092,160,12.396145639267,0.162812051620547,0.162812051620547,0.00661837320093758,0.00661837320093758,0.162812051620547,0.162812051620547,0.00661837320093758,0.00661837320093758,0.162812051620547,0.162812051620547,0.00661837320093758,0.00661837320093758
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,18.1123868802,161,12.4534046630861,-3.61326251220691,3.61326251220691,-0.199491239675144,0.199491239675144,-3.61326251220691,3.61326251220691,-0.199491239675144,0.199491239675144,-3.61326251220691,3.61326251220691,-0.199491239675144,0.199491239675144
"G_97.5_1",21.4,18.633332824707,23.966667175293,22.5135265062,135,24.2811104903869,2.8811104903869,2.8811104903869,0.127972420917419,0.127972420917419,5.6477776656799,5.6477776656799,0.250861528251673,0.250861528251673,0.3144433150939,0.3144433150939,0.0139668618777829,0.0139668618777829
"G_97.5_3",18.4266665649414,11.8,24.266667175293,13.1973101662,137,20.7795602423068,2.35289367736539,2.35289367736539,0.178285851263195,0.178285851263195,8.97956024230679,8.97956024230679,0.680408365736873,0.680408365736873,-3.48710693298622,3.48710693298622,-0.264228610911725,0.264228610911725
"G_97.5_5",22.011110941569,18.633332824707,24.4,21.6661690482,139,21.370137140227,-0.640973801341985,0.640973801341985,-0.0295840856736616,0.0295840856736616,2.73680431552001,2.73680431552001,0.126316946453779,0.126316946453779,-3.02986285977298,3.02986285977298,-0.139843036073084,0.139843036073084
"G_97.5_7",20.6,18.633332824707,22.566667175293,21.6661690482,139,21.370137140227,0.770137140227014,0.770137140227014,0.035545607463586,0.035545607463586,2.73680431552001,2.73680431552001,0.126316946453779,0.126316946453779,-1.19653003506598,1.19653003506598,-0.0552257315266073,0.0552257315266073
"G_97.5_8",21.9833332061768,20.133332824707,24.7,49.9510843162,133,21.8719784831957,-0.111354722981051,0.111354722981051,-0.00222927539022285,0.00222927539022285,1.73864565848875,1.73864565848875,0.0348069652999479,0.0348069652999479,-2.82802151680425,2.82802151680425,-0.0566158183654699,0.0566158183654699
"G_97.5_9",21.075,20.433332824707,21.766667175293,24.6375262062,136,21.1544371082865,0.0794371082865091,0.0794371082865091,0.00322423232030977,0.00322423232030977,0.721104283579507,0.721104283579507,0.0292685344114638,0.0292685344114638,-0.612230067006493,0.612230067006493,-0.0248494942991649,0.0248494942991649
"G_97.5_10",29.0166656494141,28.6666656494141,29.3666656494141,22.5135265062,135,24.2811104903869,-4.7355551590272,4.7355551590272,-0.210342664785238,0.210342664785238,-4.3855551590272,4.3855551590272,-0.194796455269656,0.194796455269656,-5.0855551590272,5.0855551590272,-0.22588887430082,0.22588887430082
"G_97.5_13",24.4,24.4,24.4,55.0533361982,138,21.5691754647709,-2.83082453522908,2.83082453522908,-0.0514196728248711,0.0514196728248711,-2.83082453522908,2.83082453522908,-0.0514196728248711,0.0514196728248711,-2.83082453522908,2.83082453522908,-0.0514196728248711,0.0514196728248711
"G_97.5_14",21.966667175293,21.966667175293,21.966667175293,89.6887947292,129,17.5343451699161,-4.43232200537695,4.43232200537695,-0.0494189047668617,0.0494189047668617,-4.43232200537695,4.43232200537695,-0.0494189047668617,0.0494189047668617,-4.43232200537695,4.43232200537695,-0.0494189047668617,0.0494189047668617
"G_97.5_15",23.2166664123535,18.733332824707,27.7,49.9510843162,133,21.8719784831957,-1.34468792915775,1.34468792915775,-0.0269200948801355,0.0269200948801355,3.13864565848875,3.13864565848875,0.0628343849078533,0.0628343849078533,-5.82802151680425,5.82802151680425,-0.116674574668124,0.116674574668124
"G_97.5_17",22.5,22.5,22.5,47.3509965492,140,21.4467303709518,-1.05326962904821,1.05326962904821,-0.0222438745920333,0.0222438745920333,-1.05326962904821,1.05326962904821,-0.0222438745920333,0.0222438745920333,-1.05326962904821,1.05326962904821,-0.0222438745920333,0.0222438745920333
"G_97.5_18",22.7,22.7,22.7,13.1973101662,137,20.7795602423068,-1.92043975769321,1.92043975769321,-0.145517513304469,0.145517513304469,-1.92043975769321,1.92043975769321,-0.145517513304469,0.145517513304469,-1.92043975769321,1.92043975769321,-0.145517513304469,0.145517513304469
"G_97.5_20",22.7,22.7,22.7,9.51048549920003,141,22.5600893099251,-0.139910690074927,0.139910690074927,-0.0147112037641712,0.0147112037641712,-0.139910690074927,0.139910690074927,-0.0147112037641712,0.0147112037641712,-0.139910690074927,0.139910690074927,-0.0147112037641712,0.0147112037641712
"G_97.5_21",22.7,22.7,22.7,9.51048549920003,141,22.5600893099251,-0.139910690074927,0.139910690074927,-0.0147112037641712,0.0147112037641712,-0.139910690074927,0.139910690074927,-0.0147112037641712,0.0147112037641712,-0.139910690074927,0.139910690074927,-0.0147112037641712,0.0147112037641712
"S_97.5_1",5.3022764200699,-23.533332824707,24.066667175293,20.5393295322,148,7.66923707094107,2.36696065087117,2.36696065087117,0.115240404861338,0.115240404861338,31.2025698956481,31.2025698956481,1.51916204697583,1.51916204697583,-16.3974301043519,16.3974301043519,-0.798343007187517,0.798343007187517
"S_97.5_2",8.54385181710455,-5.63333320617676,22.2,65.3799780982,143,9.07753409652127,0.533682279416718,0.533682279416718,0.00816277849795442,0.00816277849795442,14.710867302698,14.710867302698,0.225005693342425,0.225005693342425,-13.1224659034787,13.1224659034787,-0.200710772398378,0.200710772398378
"S_97.5_3",11.2568627974566,2.5,14.2,31.8354314882,145,8.47886024687036,-2.77800255058624,2.77800255058624,-0.0872613443802678,0.0872613443802678,5.97886024687036,5.97886024687036,0.187805221018803,0.187805221018803,-5.72113975312964,5.72113975312964,-0.179709822851002,0.179709822851002
"S_97.5_4",8.65833333333333,2.1,24.933332824707,52.3489274482,144,8.82031014137864,0.16197680804531,0.16197680804531,0.00309417625042248,0.00309417625042248,6.72031014137864,6.72031014137864,0.128375316725037,0.128375316725037,-16.1130226833284,16.1130226833284,-0.3078004358212,0.3078004358212
"S_97.5_6",8.01666679382324,7.8,8.23333358764648,20.5393295322,148,7.66923707094107,-0.347429722882172,0.347429722882172,-0.0169153390492858,0.0169153390492858,-0.130762929058931,0.130762929058931,-0.00636646531494276,0.00636646531494276,-0.564096516705412,0.564096516705412,-0.0274642127836288,0.0274642127836288
"S_97.5_7",-4.26666679382324,-4.26666679382324,-4.26666679382324,19.3553284562,151,-3.55728353298787,0.709383260835368,0.709383260835368,0.0366505410869498,0.0366505410869498,0.709383260835368,0.709383260835368,0.0366505410869498,0.0366505410869498,0.709383260835368,0.709383260835368,0.0366505410869498,0.0366505410869498
"S_97.5_8",11.1833332061768,9.46666641235352,12.9,26.2827259132,147,8.23395689842303,-2.94937630775377,2.94937630775377,-0.112217291216072,0.112217291216072,-1.23270951393049,1.23270951393049,-0.0469018897812035,0.0469018897812035,-4.66604310157697,4.66604310157697,-0.177532692650937,0.177532692650937
"S_97.5_9",4.76666679382324,4.76666679382324,4.76666679382324,29.1015916862,146,8.1947965797266,3.42812978590336,3.42812978590336,0.11779870403202,0.11779870403202,3.42812978590336,3.42812978590336,0.11779870403202,0.11779870403202,3.42812978590336,3.42812978590336,0.11779870403202,0.11779870403202
"S_97.5_10",-4.26666679382324,-4.26666679382324,-4.26666679382324,24.5540953382,150,-3.01448316452364,1.2521836292996,1.2521836292996,0.0509969360325612,0.0509969360325612,1.2521836292996,1.2521836292996,0.0509969360325612,0.0509969360325612,1.2521836292996,1.2521836292996,0.0509969360325612,0.0509969360325612
"S_97.5_12",7.6,7.6,7.6,96.8013011882,149,8.21319368951949,0.613193689519488,0.613193689519488,0.00633456040355618,0.00633456040355618,0.613193689519488,0.613193689519488,0.00633456040355618,0.00633456040355618,0.613193689519488,0.613193689519488,0.00633456040355618,0.00633456040355618
"S_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,17.7722056262,152,-3.66455420176531,0.602112592057933,0.602112592057933,0.0338794522594478,0.0338794522594478,0.602112592057933,0.602112592057933,0.0338794522594478,0.0338794522594478,0.602112592057933,0.602112592057933,0.0338794522594478,0.0338794522594478
"S_97.5_22",-4.26666679382324,-4.26666679382324,-4.26666679382324,17.7722056262,152,-3.66455420176531,0.602112592057933,0.602112592057933,0.0338794522594478,0.0338794522594478,0.602112592057933,0.602112592057933,0.0338794522594478,0.0338794522594478,0.602112592057933,0.602112592057933,0.0338794522594478,0.0338794522594478
