"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,18.367692583,144,-11.6345737212617,4.26997914045209,4.26997914045209,0.232472267333356,0.232472267333356,34.5987606293242,34.5987606293242,1.88367485316836,1.88367485316836,-25.8345737212617,25.8345737212617,-1.40652254519833,1.40652254519833
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,88.53886787,138,-13.3772607169001,6.86570225258853,6.86570225258853,0.0775445001473174,0.0775445001473174,29.8560736336858,29.8560736336858,0.337208667243441,0.337208667243441,-20.1439271292536,20.1439271292536,-0.22751507460916,0.22751507460916
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,32.632859378,141,-14.8472477390743,-5.44332609564882,5.44332609564882,-0.166805060892657,0.166805060892657,12.9860866115116,12.9860866115116,0.397945103770662,0.397945103770662,-10.2472477390743,10.2472477390743,-0.314016238061645,0.314016238061645
"S_97.5_4",-14.7027777353923,-35.6,17.9,39.62765235,140,-14.7680102310152,-0.0652324956229382,0.0652324956229382,-0.00164613576012,0.00164613576012,20.8319897689848,20.8319897689848,0.52569326047862,0.52569326047862,-32.6680102310152,32.6680102310152,-0.824374099744398,0.824374099744398
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,20.813961215,143,-12.2558194961757,-5.73915289308734,5.73915289308734,-0.27573573496194,0.27573573496194,-5.0891530838222,5.0891530838222,-0.244506705439357,0.244506705439357,-6.38915270235248,6.38915270235248,-0.306964764484523,0.306964764484523
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,26.927720467,148,-22.5157456550914,1.25092152020156,1.25092152020156,0.0464547870561331,0.0464547870561331,1.25092152020156,1.25092152020156,0.0464547870561331,0.0464547870561331,1.25092152020156,1.25092152020156,0.0464547870561331,0.0464547870561331
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,18.367692583,144,-11.6345737212617,-8.93457372126171,8.93457372126171,-0.486428748787477,0.486428748787477,-8.56790711817333,8.56790711817333,-0.466466164950041,0.466466164950041,-9.30124032435009,9.30124032435009,-0.506391332624912,0.506391332624912
"S_97.5_9",-35.2,-35.2,-35.2,27.449447772,142,-15.7705850800633,19.4294149199367,19.4294149199367,0.707825347938542,0.707825347938542,19.4294149199367,19.4294149199367,0.707825347938542,0.707825347938542,19.4294149199367,19.4294149199367,0.707825347938542,0.707825347938542
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,39.410138852,146,-20.8547827411567,2.91188443413633,2.91188443413633,0.0738866829439897,0.0738866829439897,2.91188443413633,2.91188443413633,0.0738866829439897,0.0738866829439897,2.91188443413633,2.91188443413633,0.0738866829439897,0.0738866829439897
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,67.777643482,145,-14.6912759623481,-10.9579427561713,10.9579427561713,-0.161674885599726,0.161674885599726,-10.9579427561713,10.9579427561713,-0.161674885599726,0.161674885599726,-10.9579427561713,10.9579427561713,-0.161674885599726,0.161674885599726
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,26.927720467,148,-22.5157456550914,1.25092152020156,1.25092152020156,0.0464547870561331,0.0464547870561331,1.25092152020156,1.25092152020156,0.0464547870561331,0.0464547870561331,1.25092152020156,1.25092152020156,0.0464547870561331,0.0464547870561331
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,29.480380567,147,-22.2785790922854,1.48808808300759,1.48808808300759,0.0504772344992498,0.0504772344992498,1.48808808300759,1.48808808300759,0.0504772344992498,0.0504772344992498,1.48808808300759,1.48808808300759,0.0504772344992498,0.0504772344992498
