"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,24.7781304161,93,7.59128139095492,0.657947803308438,0.657947803308438,0.0265535693072681,0.0265535693072681,0.657947803308438,0.657947803308438,0.0265535693072681,0.0265535693072681,0.657947803308438,0.657947803308438,0.0265535693072681,0.0265535693072681
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,44.053216518,87,6.98139427162145,1.24806106544469,1.24806106544469,0.028330759115733,0.028330759115733,1.24806106544469,1.24806106544469,0.028330759115733,0.028330759115733,1.24806106544469,1.24806106544469,0.028330759115733,0.028330759115733
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,7.89917815600003,104,7.45503672557499,0.521703137928506,0.521703137928506,0.0660452426347965,0.0660452426347965,0.521703137928506,0.521703137928506,0.0660452426347965,0.0660452426347965,0.521703137928506,0.521703137928506,0.0660452426347965,0.0660452426347965
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,11.1112230017,108,4.80658657218413,4.83991990651087,4.83991990651087,0.435588405144092,0.435588405144092,4.83991990651087,4.83991990651087,0.435588405144092,0.435588405144092,4.83991990651087,4.83991990651087,0.435588405144092,0.435588405144092
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,10.2433229845,119,14.4708671213479,-1.29580005394508,1.29580005394508,-0.126501922853146,0.126501922853146,-1.29580005394508,1.29580005394508,-0.126501922853146,0.126501922853146,-1.29580005394508,1.29580005394508,-0.126501922853146,0.126501922853146
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,21.8654978945,124,11.8439866857454,8.3773198919222,8.3773198919222,0.38312961965661,0.38312961965661,8.3773198919222,8.3773198919222,0.38312961965661,0.38312961965661,8.3773198919222,8.3773198919222,0.38312961965661,0.38312961965661
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,25.65352904,101,7.83593390438215,-2.49739968326435,2.49739968326435,-0.0973511160733599,0.0973511160733599,-2.49739968326435,2.49739968326435,-0.0973511160733599,0.0973511160733599,-2.49739968326435,2.49739968326435,-0.0973511160733599,0.0973511160733599
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,25.705636815,91,7.6524550576825,0.719121470036015,0.719121470036015,0.0279752443096989,0.0279752443096989,0.719121470036015,0.719121470036015,0.0279752443096989,0.0279752443096989,0.719121470036015,0.719121470036015,0.0279752443096989,0.0279752443096989
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,25.1265692022,92,7.60841794448654,0.675084356840057,0.675084356840057,0.0268673511058147,0.0268673511058147,0.675084356840057,0.675084356840057,0.0268673511058147,0.0268673511058147,0.675084356840057,0.675084356840057,0.0268673511058147,0.0268673511058147
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,31.3030785105,126,3.37389356884468,27.2405607441377,27.2405607441377,0.870219864637287,0.870219864637287,27.2405607441377,27.2405607441377,0.870219864637287,0.870219864637287,27.2405607441377,27.2405607441377,0.870219864637287,0.870219864637287
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,14.186282973,135,3.22724472750678,-2.62548254825491,2.62548254825491,-0.185071914415626,0.185071914415626,16.0272447275068,16.0272447275068,1.12977055075037,1.12977055075037,-21.2394224477862,21.2394224477862,-1.49718023306105,1.49718023306105
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,53.004508595,130,11.4238483003251,-1.50948452438188,1.50948452438188,-0.0284784174854942,0.0284784174854942,-1.50948452438188,1.50948452438188,-0.0284784174854942,0.0284784174854942,-1.50948452438188,1.50948452438188,-0.0284784174854942,0.0284784174854942
"I_97.5_3",18.2666664123535,15.9,20.633332824707,17.56310435,133,16.682219496978,-1.58444691537549,1.58444691537549,-0.0902145135507031,0.0902145135507031,0.782219496978014,0.782219496978014,0.0445376558374781,0.0445376558374781,-3.95111332772899,3.95111332772899,-0.224966682938884,0.224966682938884
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,30.126463643,134,8.69757388800566,-0.469092587926129,0.469092587926129,-0.0155707816717188,0.0155707816717188,6.83090728491728,6.83090728491728,0.226741092677317,0.226741092677317,-5.43575893670134,5.43575893670134,-0.180431364302008,0.180431364302008
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,30.65853949,132,12.554784581001,0.74367363943203,0.74367363943203,0.0242566557899667,0.0242566557899667,5.18811816864751,5.18811816864751,0.169222613175678,0.169222613175678,-8.07854824370597,8.07854824370597,-0.263500753072108,0.263500753072108
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,17.56310435,133,16.682219496978,-3.95111332772899,3.95111332772899,-0.224966682938884,0.224966682938884,-3.95111332772899,3.95111332772899,-0.224966682938884,0.224966682938884,-3.95111332772899,3.95111332772899,-0.224966682938884,0.224966682938884
"I_97.5_11",9,9,9,11.732977418,137,12.4116268850516,3.4116268850516,3.4116268850516,0.290772475179036,0.290772475179036,3.4116268850516,3.4116268850516,0.290772475179036,0.290772475179036,3.4116268850516,3.4116268850516,0.290772475179036,0.290772475179036
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,14.186282973,135,3.22724472750678,7.49391152133002,7.49391152133002,0.528250531558744,0.528250531558744,7.49391152133002,7.49391152133002,0.528250531558744,0.528250531558744,7.49391152133002,7.49391152133002,0.528250531558744,0.528250531558744
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,18.091848605,136,12.279705171176,0.0463715835294956,0.0463715835294956,0.00256312025055747,0.00256312025055747,0.0463715835294956,0.0463715835294956,0.00256312025055747,0.00256312025055747,0.0463715835294956,0.0463715835294956,0.00256312025055747,0.00256312025055747
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,11.732977418,137,12.4116268850516,-3.6550402902414,3.6550402902414,-0.311518565154149,0.311518565154149,-3.6550402902414,3.6550402902414,-0.311518565154149,0.311518565154149,-3.6550402902414,3.6550402902414,-0.311518565154149,0.311518565154149
"G_97.5_1",21.4,18.633332824707,23.966667175293,18.280560134,143,24.463362294963,3.06336229496299,3.06336229496299,0.167574859441283,0.167574859441283,5.83002947025598,5.83002947025598,0.318919629788187,0.318919629788187,0.496695119669983,0.496695119669983,0.0271706728912633,0.0271706728912633
"G_97.5_3",18.4266665649414,11.8,24.266667175293,5.14724244900003,145,20.6424055147166,2.21573894977522,2.21573894977522,0.430471067125598,0.430471067125598,8.84240551471662,8.84240551471662,1.71789178425711,1.71789178425711,-3.62426166057638,3.62426166057638,-0.704117145536923,0.704117145536923
"G_97.5_5",22.011110941569,18.633332824707,24.4,7.41646570200004,150,21.4435028349106,-0.567608106658387,0.567608106658387,-0.0765335038905819,0.0765335038905819,2.81017001020361,2.81017001020361,0.378909594289067,0.378909594289067,-2.95649716508938,2.95649716508938,-0.39863963293083,0.39863963293083
"G_97.5_7",20.6,18.633332824707,22.566667175293,7.41646570200004,150,21.4435028349106,0.843502834910613,0.843502834910613,0.113733801085757,0.113733801085757,2.81017001020361,2.81017001020361,0.378909594289067,0.378909594289067,-1.12316434038238,1.12316434038238,-0.151441992117552,0.151441992117552
"G_97.5_8",21.9833332061768,20.133332824707,24.7,40.148316347,142,22.2572198299268,0.273886623749995,0.273886623749995,0.00682187072012698,0.00682187072012698,2.12388700521979,2.12388700521979,0.0529010229685134,0.0529010229685134,-2.44278017007321,2.44278017007321,-0.0608439006248823,0.0608439006248823
"G_97.5_9",21.075,20.433332824707,21.766667175293,24.864333189,144,21.2481956636434,0.173195663643352,0.173195663643352,0.00696562672028435,0.00696562672028435,0.814862838936349,0.814862838936349,0.0327723584116402,0.0327723584116402,-0.518471511649651,0.518471511649651,-0.0208520175348608,0.0208520175348608
"G_97.5_10",29.0166656494141,28.6666656494141,29.3666656494141,18.280560134,143,24.463362294963,-4.55330335445112,4.55330335445112,-0.249078984510022,0.249078984510022,-4.20330335445112,4.20330335445112,-0.229932962865475,0.229932962865475,-4.90330335445112,4.90330335445112,-0.268225006154568,0.268225006154568
"G_97.5_13",24.4,24.4,24.4,32.374412172,149,22.3719458636048,-2.02805413639516,2.02805413639516,-0.062643736220458,0.062643736220458,-2.02805413639516,2.02805413639516,-0.062643736220458,0.062643736220458,-2.02805413639516,2.02805413639516,-0.062643736220458,0.062643736220458
"G_97.5_14",21.966667175293,21.966667175293,21.966667175293,77.910090685,138,19.0582420310126,-2.90842514428045,2.90842514428045,-0.0373305321391495,0.0373305321391495,-2.90842514428045,2.90842514428045,-0.0373305321391495,0.0373305321391495,-2.90842514428045,2.90842514428045,-0.0373305321391495,0.0373305321391495
"G_97.5_15",23.2166664123535,18.733332824707,27.7,40.148316347,142,22.2572198299268,-0.959446582426708,0.959446582426708,-0.0238975546106157,0.0238975546106157,3.52388700521979,3.52388700521979,0.0877717255877682,0.0877717255877682,-5.44278017007321,5.44278017007321,-0.135566834808999,0.135566834808999
"G_97.5_17",22.5,22.5,22.5,29.412215592,147,22.3382858411331,-0.161714158866879,0.161714158866879,-0.00549819711340835,0.00549819711340835,-0.161714158866879,0.161714158866879,-0.00549819711340835,0.00549819711340835,-0.161714158866879,0.161714158866879,-0.00549819711340835,0.00549819711340835
"G_97.5_18",22.7,22.7,22.7,5.14724244900003,145,20.6424055147166,-2.05759448528338,2.05759448528338,-0.399746952988996,0.399746952988996,-2.05759448528338,2.05759448528338,-0.399746952988996,0.399746952988996,-2.05759448528338,2.05759448528338,-0.399746952988996,0.399746952988996
"G_97.5_20",22.7,22.7,22.7,7.95765486200003,148,22.6434130362714,-0.0565869637285807,0.0565869637285807,-0.00711101005382866,0.00711101005382866,-0.0565869637285807,0.0565869637285807,-0.00711101005382866,0.00711101005382866,-0.0565869637285807,0.0565869637285807,-0.00711101005382866,0.00711101005382866
"G_97.5_21",22.7,22.7,22.7,7.95765486200003,148,22.6434130362714,-0.0565869637285807,0.0565869637285807,-0.00711101005382866,0.00711101005382866,-0.0565869637285807,0.0565869637285807,-0.00711101005382866,0.00711101005382866,-0.0565869637285807,0.0565869637285807,-0.00711101005382866,0.00711101005382866
"S_97.5_1",5.3022764200699,-23.533332824707,24.066667175293,12.8836675947,157,7.74451437306346,2.44223795299356,2.44223795299356,0.189560770257549,0.189560770257549,31.2778471977705,31.2778471977705,2.42771299149609,2.42771299149609,-16.3221528022295,16.3221528022295,-1.26688714081261,1.26688714081261
"S_97.5_2",8.54385181710455,-5.63333320617676,22.2,52.4073533927,152,6.9079801861273,-1.63587163097725,1.63587163097725,-0.0312145438583646,0.0312145438583646,12.5413133923041,12.5413133923041,0.239304459783138,0.239304459783138,-15.2920198138727,15.2920198138727,-0.291791491535285,0.291791491535285
"S_97.5_3",11.2568627974566,2.5,14.2,21.5868473027,154,8.19702769499195,-3.05983510246465,3.05983510246465,-0.141745344262566,0.141745344262566,5.69702769499195,5.69702769499195,0.263911983769829,0.263911983769829,-6.00297230500805,6.00297230500805,-0.278084716162198,0.278084716162198
"S_97.5_4",8.65833333333333,2.1,24.933332824707,37.4866295027,153,7.72390201077141,-0.934431322561917,0.934431322561917,-0.0249270562586752,0.0249270562586752,5.62390201077141,5.62390201077141,0.150024210908755,0.150024210908755,-17.2094308139356,17.2094308139356,-0.459081839104688,0.459081839104688
"S_97.5_6",8.01666679382324,7.8,8.23333358764648,12.8836675947,157,7.74451437306346,-0.272152420759777,0.272152420759777,-0.0211238312972102,0.0211238312972102,-0.0554856269365365,0.0554856269365365,-0.00430666396262519,0.00430666396262519,-0.488819214583017,0.488819214583017,-0.0379409986317952,0.0379409986317952
"S_97.5_7",-4.26666679382324,-4.26666679382324,-4.26666679382324,14.9410381277,160,-3.1622660729284,1.10440072089484,1.10440072089484,0.073917268094466,0.073917268094466,1.10440072089484,1.10440072089484,0.073917268094466,0.073917268094466,1.10440072089484,1.10440072089484,0.073917268094466,0.073917268094466
"S_97.5_8",11.1833332061768,9.46666641235352,12.9,14.2423710787,156,7.97337022912429,-3.20996297705251,3.20996297705251,-0.225381220536595,0.225381220536595,-1.49329618322923,1.49329618322923,-0.104848846795075,0.104848846795075,-4.92662977087571,4.92662977087571,-0.345913594278109,0.345913594278109
"S_97.5_9",4.76666679382324,4.76666679382324,4.76666679382324,17.7872118177,155,7.77151181957195,3.00484502574871,3.00484502574871,0.168932885971403,0.168932885971403,3.00484502574871,3.00484502574871,0.168932885971403,0.168932885971403,3.00484502574871,3.00484502574871,0.168932885971403,0.168932885971403
"S_97.5_10",-4.26666679382324,-4.26666679382324,-4.26666679382324,25.2687244777,159,-0.975553131936827,3.29111366188641,3.29111366188641,0.130244550522954,0.130244550522954,3.29111366188641,3.29111366188641,0.130244550522954,0.130244550522954,3.29111366188641,3.29111366188641,0.130244550522954,0.130244550522954
"S_97.5_12",7.6,7.6,7.6,34.0542293337,158,2.02889308779001,-5.57110691220999,5.57110691220999,-0.163595154587651,0.163595154587651,-5.57110691220999,5.57110691220999,-0.163595154587651,0.163595154587651,-5.57110691220999,5.57110691220999,-0.163595154587651,0.163595154587651
"S_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,13.8548783867,161,-3.31195607005653,0.954710723766713,0.954710723766713,0.0689079107820381,0.0689079107820381,0.954710723766713,0.954710723766713,0.0689079107820381,0.0689079107820381,0.954710723766713,0.954710723766713,0.0689079107820381,0.0689079107820381
"S_97.5_22",-4.26666679382324,-4.26666679382324,-4.26666679382324,13.8548783867,161,-3.31195607005653,0.954710723766713,0.954710723766713,0.0689079107820381,0.0689079107820381,0.954710723766713,0.954710723766713,0.0689079107820381,0.0689079107820381,0.954710723766713,0.954710723766713,0.0689079107820381,0.0689079107820381
